date;followers;following;fans
2014-02-08;8910;501;8409
2014-02-09;8919;501;8418
2014-02-10;8946;501;8445
2014-02-11;8958;503;8455
2014-02-12;8967;503;8464
2014-02-13;8981;502;8479
2014-02-14;8993;502;8491
2014-02-15;8996;502;8494
2014-02-16;9000;502;8498
2014-02-17;9017;502;8515
2014-02-18;9027;502;8525
2014-02-19;9036;503;8533
2014-02-20;9045;503;8542
2014-02-21;9047;503;8544
2014-02-22;9050;505;8545
2014-02-23;9064;507;8557
2014-02-24;9073;507;8566
2014-02-25;9082;507;8575
2014-02-26;9084;507;8577
2014-02-27;9089;507;8582
2014-02-28;9094;507;8587
2014-03-01;9102;507;8595
2014-03-02;9107;507;8600
2014-03-03;9120;507;8613
2014-03-04;9134;507;8627
2014-03-05;9142;507;8635
2014-03-06;9160;507;8653
2014-03-07;9182;507;8675
2014-03-08;9189;508;8681
2014-03-09;9193;508;8685
2014-03-10;9199;508;8691
2014-03-11;9213;509;8704
2014-03-12;9230;509;8721
2014-03-13;9269;513;8756
2014-03-14;9275;514;8761
2014-03-15;9284;513;8771
2014-03-16;9288;515;8773
2014-03-17;9294;515;8779
2014-03-18;9304;515;8789
2014-03-19;9314;515;8799
2014-03-20;9327;517;8810
2014-03-21;9339;519;8820
2014-03-22;9357;519;8838
2014-03-23;9355;519;8836
2014-03-24;9362;520;8842
2014-03-25;9368;520;8848
2014-03-26;9380;521;8859
2014-03-27;9391;529;8862
2014-03-28;9396;529;8867
2014-03-29;9410;530;8880
2014-03-30;9422;530;8892
2014-03-31;9428;530;8898
2014-04-01;9435;531;8904
2014-04-02;9450;532;8918
2014-04-03;9466;532;8934
2014-04-04;9476;532;8944
2014-04-05;9486;533;8953
2014-04-06;9496;533;8963
2014-04-07;9506;533;8973
2014-04-08;9509;533;8976
2014-04-09;9552;533;9019
2014-04-10;9566;533;9033
2014-04-11;9578;533;9045
2014-04-12;9582;533;9049
2014-04-13;9588;533;9055
2014-04-14;9609;534;9075
2014-04-15;9631;534;9097
2014-04-16;9647;534;9113
2014-04-17;9654;534;9120
2014-04-18;9656;534;9122
2014-04-19;9664;534;9130
2014-04-20;9668;535;9133
2014-04-21;9683;535;9148
2014-04-22;9699;535;9164
2014-04-23;9715;537;9178
2014-04-24;9728;538;9190
2014-04-25;9741;539;9202
2014-04-26;9749;539;9210
2014-04-27;9829;539;9290
2014-04-28;9844;539;9305
2014-04-29;9861;539;9322
2014-04-30;9878;540;9338
2014-05-01;9892;540;9352
2014-05-02;9903;540;9363
2014-05-03;9911;540;9371
2014-05-04;9918;540;9378
2014-05-05;9948;541;9407
