date;followers;following;fans
2014-02-10;25813;13404;12409
2014-02-11;25808;13404;12404
2014-02-12;25797;13401;12396
2014-02-13;25790;13398;12392
2014-02-14;25787;13396;12391
2014-02-15;25721;13342;12379
2014-02-16;25713;13342;12371
2014-02-17;25711;13343;12368
2014-02-18;25708;13344;12364
2014-02-19;25701;13261;12440
2014-02-20;25694;13256;12438
2014-02-21;25685;13242;12443
2014-02-22;25675;13242;12433
2014-02-23;25670;13240;12430
2014-02-24;25657;13237;12420
2014-02-25;25652;13238;12414
2014-02-26;25641;13236;12405
2014-02-27;25641;13235;12406
2014-02-28;25635;12976;12659
2014-03-01;25628;12922;12706
2014-03-02;25619;12923;12696
2014-03-03;25613;12895;12718
2014-03-04;25601;12897;12704
2014-03-05;25595;12895;12700
2014-03-06;25586;12895;12691
2014-03-07;25574;12894;12680
2014-03-08;25573;12894;12679
2014-03-09;25564;12889;12675
2014-03-10;25558;12889;12669
2014-03-11;25557;12802;12755
2014-03-12;25547;12712;12835
2014-03-13;25549;12548;13001
2014-03-14;25539;12546;12993
2014-03-15;25533;12545;12988
2014-03-16;25531;12509;13022
2014-03-17;25519;12506;13013
2014-03-18;25517;12505;13012
2014-03-19;25502;12502;13000
2014-03-20;25501;12502;12999
2014-03-21;25502;12505;12997
2014-03-22;25502;12505;12997
2014-03-23;25493;12502;12991
2014-03-24;25480;12233;13247
2014-03-25;25474;12231;13243
2014-03-26;25459;12201;13258
2014-03-27;25447;12183;13264
2014-03-28;25440;12096;13344
2014-03-29;25438;12098;13340
2014-03-30;25423;12095;13328
2014-03-31;25411;12095;13316
2014-04-01;25391;12091;13300
2014-04-02;25381;11997;13384
2014-04-03;25367;11997;13370
2014-04-04;25355;11999;13356
2014-04-05;25345;12002;13343
2014-04-06;25336;11994;13342
2014-04-07;25319;11888;13431
2014-04-08;25292;11732;13560
2014-04-09;25264;11730;13534
2014-04-10;25241;11728;13513
2014-04-11;25230;11683;13547
2014-04-12;25219;11690;13529
2014-04-13;25199;11607;13592
2014-04-14;25174;11493;13681
2014-04-15;25133;10968;14165
2014-04-16;25091;10970;14121
2014-04-17;25068;10970;14098
2014-04-18;25049;10965;14084
2014-04-19;25033;10969;14064
2014-04-20;25015;10966;14049
2014-04-21;25005;10969;14036
2014-04-22;24993;10967;14026
2014-04-23;24978;10614;14364
2014-04-24;24959;10613;14346
2014-04-25;24949;10610;14339
2014-04-26;24938;10586;14352
2014-04-27;24931;10562;14369
2014-04-28;24920;10562;14358
2014-04-29;24905;10465;14440
2014-04-30;24890;10374;14516
2014-05-01;24887;10372;14515
2014-05-02;24871;10368;14503
2014-05-03;24858;10370;14488
2014-05-04;24842;10369;14473
2014-05-05;24832;10368;14464
2014-05-06;24826;10367;14459
