date;followers;following;fans
2014-02-24;2511;0;2511
2014-02-25;2512;0;2512
2014-02-27;2513;0;2513
2014-02-28;2513;0;2513
2014-03-01;2546;0;2546
2014-03-03;2549;0;2549
2014-03-04;2551;0;2551
2014-03-05;2553;0;2553
2014-03-07;2554;0;2554
2014-03-08;2554;0;2554
2014-03-10;2554;0;2554
2014-03-11;2557;0;2557
2014-03-12;2561;0;2561
2014-03-14;2561;0;2561
2014-03-15;2559;0;2559
2014-03-16;2560;0;2560
2014-03-18;2563;0;2563
2014-03-19;2562;0;2562
2014-03-20;2563;0;2563
2014-03-22;2566;0;2566
2014-03-23;2570;0;2570
2014-03-24;2571;0;2571
2014-03-26;2572;0;2572
2014-03-27;2573;0;2573
2014-03-28;2577;0;2577
2014-03-30;2577;0;2577
2014-03-31;2576;0;2576
2014-04-02;2580;0;2580
2014-04-03;2579;0;2579
2014-04-04;2577;0;2577
2014-04-06;2579;0;2579
2014-04-07;2576;0;2576
2014-04-09;2578;0;2578
2014-04-10;2585;0;2585
2014-04-11;2586;0;2586
2014-04-13;2589;0;2589
2014-04-14;2592;0;2592
2014-04-15;2595;0;2595
2014-04-17;2596;0;2596
2014-04-18;2596;0;2596
2014-04-19;2601;0;2601
2014-04-21;2602;0;2602
2014-04-22;2603;0;2603
2014-04-24;2604;0;2604
2014-04-25;2602;0;2602
2014-04-26;2604;0;2604
2014-04-27;2604;0;2604
2014-04-29;2606;0;2606
2014-04-30;2609;0;2609
2014-05-01;2611;0;2611
2014-05-03;2614;0;2614
2014-05-04;2614;0;2614
2014-05-06;2616;0;2616
