date;followers;following;fans
2013-08-20;18135;119;18016
2013-08-21;18146;119;18027
2013-08-22;18155;119;18036
2013-08-23;18156;119;18037
2013-08-24;18162;119;18043
2013-08-25;18179;119;18060
2013-08-26;18191;119;18072
2013-08-27;18203;119;18084
2013-08-28;18204;119;18085
2013-08-29;18209;120;18089
2013-08-30;18209;120;18089
2013-08-31;18221;120;18101
2013-09-01;18237;120;18117
2013-09-02;18244;120;18124
2013-09-03;18260;121;18139
2013-09-04;18264;121;18143
2013-09-05;18277;121;18156
2013-09-06;18280;121;18159
2013-09-07;18285;121;18164
2013-09-08;18294;121;18173
2013-09-09;18297;121;18176
2013-09-10;18308;121;18187
2013-09-11;18322;121;18201
2013-09-12;18347;122;18225
2013-09-13;18360;122;18238
2013-09-14;18374;122;18252
2013-09-15;18378;123;18255
2013-09-16;18397;123;18274
2013-09-17;18407;123;18284
2013-09-18;18429;123;18306
2013-09-19;18438;123;18315
2013-09-20;18445;123;18322
2013-09-21;18456;123;18333
2013-09-22;18474;123;18351
2013-09-23;18486;123;18363
2013-09-24;18488;123;18365
2013-09-25;18485;123;18362
2013-09-26;18489;123;18366
2013-09-27;18494;123;18371
2013-09-28;18501;123;18378
2013-09-29;18506;123;18383
2013-09-30;18520;123;18397
2013-10-01;18530;123;18407
2013-10-02;18539;123;18416
2013-10-03;18555;123;18432
2013-10-04;18566;123;18443
2013-10-05;18564;123;18441
2013-10-06;18571;123;18448
2013-10-07;18589;123;18466
2013-10-08;18604;123;18481
2013-10-09;18610;123;18487
2013-10-10;18617;123;18494
2013-10-11;18619;123;18496
2013-10-12;18625;123;18502
2013-10-13;18639;123;18516
2013-10-14;18662;123;18539
2013-10-15;18669;123;18546
2013-10-16;18676;123;18553
2013-10-17;18684;123;18561
2013-10-18;18695;123;18572
2013-10-19;18703;123;18580
2013-10-20;18714;123;18591
2013-10-21;18721;123;18598
2013-10-22;18728;123;18605
2013-10-23;18731;123;18608
2013-10-24;18744;123;18621
2013-10-25;18756;123;18633
2013-10-26;18768;123;18645
2013-10-27;18775;123;18652
2013-10-28;18794;123;18671
2013-10-29;18800;123;18677
2013-10-30;18805;123;18682
2013-10-31;18813;124;18689
2013-11-01;18820;124;18696
2013-11-02;18829;124;18705
2013-11-03;18853;124;18729
2013-11-04;18862;124;18738
2013-11-05;18865;124;18741
2013-11-06;18885;124;18761
2013-11-07;18890;124;18766
2013-11-08;18892;124;18768
2013-11-09;18906;124;18782
2013-11-10;18913;124;18789
2013-11-11;18916;124;18792
2013-11-12;18909;124;18785
2013-11-13;18922;127;18795
2013-11-14;18921;126;18795
2013-11-15;18932;126;18806
2013-11-16;18933;126;18807
2013-11-17;18943;126;18817
2013-11-18;18952;126;18826
2013-11-19;18961;126;18835
2013-11-20;18980;126;18854
2013-11-21;18991;126;18865
2013-11-22;18998;127;18871
2013-11-23;18997;127;18870
2013-11-24;19000;127;18873
2013-11-25;19001;127;18874
2013-11-26;19010;128;18882
2013-11-27;19020;128;18892
2013-11-28;19019;128;18891
2013-11-29;19022;128;18894
2013-11-30;19032;129;18903
2013-12-01;19045;129;18916
2013-12-02;19039;129;18910
2013-12-03;19047;129;18918
2013-12-04;19059;129;18930
2013-12-05;19068;129;18939
2013-12-06;19090;129;18961
2013-12-07;19103;129;18974
2013-12-08;19120;129;18991
2013-12-09;19146;129;19017
2013-12-10;19155;129;19026
2013-12-11;19169;129;19040
2013-12-12;19186;129;19057
2013-12-13;19198;129;19069
2013-12-14;19200;129;19071
2013-12-15;19219;129;19090
2013-12-16;19224;129;19095
2013-12-17;19235;129;19106
2013-12-18;19240;129;19111
2013-12-19;19252;129;19123
2013-12-20;19264;129;19135
2013-12-21;19281;129;19152
2013-12-22;19283;129;19154
2013-12-23;19306;129;19177
2013-12-24;19311;129;19182
2013-12-25;19317;129;19188
2013-12-26;19324;129;19195
2013-12-27;19338;129;19209
2013-12-28;19347;129;19218
2013-12-29;19358;129;19229
2013-12-30;19365;129;19236
2013-12-31;19384;129;19255
2014-01-01;19402;129;19273
2014-01-02;19420;129;19291
2014-01-03;19446;129;19317
2014-01-04;19474;129;19345
2014-01-05;19520;129;19391
2014-01-06;19574;129;19445
2014-01-07;19611;129;19482
2014-01-08;19637;129;19508
2014-01-09;19659;129;19530
2014-01-10;19690;129;19561
2014-01-11;19732;129;19603
2014-01-12;19761;129;19632
2014-01-13;19992;129;19863
2014-01-14;20202;129;20073
2014-01-15;20346;129;20217
2014-01-16;20494;129;20365
2014-01-17;20622;129;20493
2014-01-18;20747;129;20618
2014-01-19;21011;129;20882
2014-01-20;21383;129;21254
2014-01-21;21614;129;21485
2014-01-22;21843;129;21714
2014-01-23;22008;129;21879
2014-01-24;22180;128;22052
2014-01-25;22513;128;22385
2014-01-26;22727;128;22599
2014-01-27;23041;128;22913
2014-01-28;23182;128;23054
2014-01-30;23351;128;23223
2014-01-31;23422;128;23294
2014-02-01;23490;128;23362
2014-02-02;23562;129;23433
2014-02-03;23623;129;23494
2014-02-04;23685;129;23556
2014-02-05;23728;129;23599
2014-02-06;23776;129;23647
2014-02-07;23814;129;23685
2014-02-08;23850;129;23721
2014-02-09;23891;129;23762
2014-02-10;23961;129;23832
2014-02-11;24002;129;23873
2014-02-12;24054;129;23925
2014-02-13;24114;129;23985
2014-02-14;24157;129;24028
2014-02-15;24214;129;24085
2014-02-16;24249;130;24119
2014-02-17;24307;130;24177
2014-02-18;24331;130;24201
2014-02-19;24356;130;24226
2014-02-20;24374;130;24244
2014-02-21;24401;130;24271
2014-02-22;24426;130;24296
2014-02-23;24453;130;24323
2014-02-24;24491;130;24361
2014-02-25;24523;130;24393
2014-02-26;24544;130;24414
2014-02-27;24573;130;24443
2014-02-28;24611;131;24480
2014-03-01;24628;131;24497
2014-03-02;24653;131;24522
2014-03-03;24684;131;24553
2014-03-04;24721;131;24590
2014-03-05;24739;131;24608
2014-03-06;24764;131;24633
2014-03-07;24789;131;24658
2014-03-08;24810;131;24679
2014-03-09;24838;131;24707
2014-03-10;24876;131;24745
2014-03-11;24906;131;24775
2014-03-12;24933;131;24802
2014-03-13;24944;131;24813
2014-03-14;24978;131;24847
2014-03-15;25026;131;24895
2014-03-16;25054;131;24923
2014-03-17;25101;131;24970
2014-03-18;25146;131;25015
2014-03-19;25168;131;25037
2014-03-20;25194;131;25063
2014-03-21;25219;131;25088
2014-03-22;25248;131;25117
2014-03-23;25285;131;25154
2014-03-24;25319;131;25188
2014-03-25;25346;132;25214
2014-03-26;25357;132;25225
2014-03-27;25377;132;25245
2014-03-28;25407;132;25275
2014-03-29;25433;132;25301
2014-03-30;25458;132;25326
2014-03-31;25472;132;25340
2014-04-01;25497;132;25365
2014-04-02;25530;132;25398
2014-04-03;25564;132;25432
2014-04-04;25581;132;25449
2014-04-05;25606;132;25474
2014-04-06;25632;132;25500
2014-04-07;25654;132;25522
2014-04-08;25688;132;25556
2014-04-09;25703;132;25571
2014-04-10;25724;132;25592
2014-04-11;25747;132;25615
2014-04-12;25759;132;25627
2014-04-13;25786;132;25654
2014-04-14;25807;132;25675
2014-04-15;25847;132;25715
2014-04-16;25855;132;25723
2014-04-17;25889;132;25757
2014-04-18;25912;132;25780
2014-04-19;25934;132;25802
2014-04-20;25966;132;25834
2014-04-21;26013;132;25881
2014-04-22;26057;132;25925
2014-04-23;26084;132;25952
2014-04-24;26114;132;25982
2014-04-25;26134;132;26002
2014-04-26;26154;132;26022
2014-04-27;26179;132;26047
2014-04-28;26204;132;26072
2014-04-29;26229;132;26097
2014-04-30;26246;132;26114
2014-05-01;26267;132;26135
2014-05-02;26286;132;26154
2014-05-03;26310;132;26178
2014-05-04;26326;132;26194
2014-05-05;26346;132;26214
