date;followers;following;fans
2014-01-13;4949;187;4762
2014-01-14;4979;187;4792
2014-01-15;5005;189;4816
2014-01-17;5040;188;4852
2014-01-18;5067;188;4879
2014-01-19;5096;188;4908
2014-01-20;5184;189;4995
2014-01-22;5224;191;5033
2014-01-23;5243;192;5051
2014-01-24;5266;192;5074
2014-01-25;5280;192;5088
2014-01-26;5298;180;5118
2014-01-27;5314;180;5134
2014-01-28;5326;180;5146
2014-01-30;5343;178;5165
2014-01-31;5354;179;5175
2014-02-01;5363;179;5184
2014-02-02;5374;179;5195
2014-02-03;5377;180;5197
2014-02-04;5384;180;5204
2014-02-05;5392;180;5212
2014-02-06;5397;180;5217
2014-02-07;5408;180;5228
2014-02-08;5417;180;5237
2014-02-09;5426;180;5246
2014-02-10;5441;180;5261
2014-02-11;5448;180;5268
2014-02-12;5459;180;5279
2014-02-13;5472;179;5293
2014-02-14;5478;179;5299
2014-02-15;5483;179;5304
2014-02-16;5487;180;5307
2014-02-17;5493;180;5313
2014-02-18;5503;180;5323
2014-02-19;5510;180;5330
2014-02-20;5519;180;5339
2014-02-21;5519;180;5339
2014-02-22;5523;180;5343
2014-02-23;5524;180;5344
2014-02-24;5527;180;5347
2014-02-25;5533;180;5353
2014-02-26;5541;180;5361
2014-02-27;5545;180;5365
2014-02-28;5547;180;5367
2014-03-01;5559;180;5379
2014-03-02;5578;180;5398
2014-03-03;5591;180;5411
2014-03-04;5607;180;5427
2014-03-05;5621;180;5441
2014-03-06;5636;180;5456
2014-03-07;5649;180;5469
2014-03-08;5673;181;5492
2014-03-09;5692;181;5511
2014-03-10;5716;181;5535
2014-03-11;5726;181;5545
2014-03-12;5736;182;5554
2014-03-13;5747;182;5565
2014-03-14;5749;182;5567
2014-03-15;5761;182;5579
2014-03-16;5772;182;5590
2014-03-17;5790;182;5608
2014-03-18;5796;182;5614
2014-03-19;5805;182;5623
2014-03-20;5813;182;5631
2014-03-21;5818;182;5636
2014-03-22;5824;182;5642
2014-03-23;5832;182;5650
2014-03-24;5842;182;5660
2014-03-25;5848;182;5666
2014-03-26;5853;182;5671
2014-03-27;5858;182;5676
2014-03-28;5862;182;5680
2014-03-29;5869;182;5687
2014-03-30;5873;182;5691
2014-03-31;5872;182;5690
2014-04-01;5878;182;5696
2014-04-02;5876;182;5694
2014-04-03;5882;182;5700
2014-04-04;5884;182;5702
2014-04-05;5883;182;5701
2014-04-06;5886;182;5704
2014-04-07;5891;182;5709
2014-04-08;5902;182;5720
2014-04-09;5912;182;5730
2014-04-10;5916;182;5734
2014-04-11;5916;182;5734
2014-04-12;5913;182;5731
2014-04-13;5916;182;5734
2014-04-14;5921;182;5739
2014-04-15;5919;182;5737
2014-04-16;5921;182;5739
2014-04-17;5926;182;5744
2014-04-18;5925;182;5743
2014-04-19;5925;182;5743
2014-04-20;5924;182;5742
2014-04-21;5924;182;5742
2014-04-22;5924;182;5742
2014-04-23;5927;182;5745
2014-04-24;5930;181;5749
2014-04-25;5934;181;5753
2014-04-26;5935;181;5754
2014-04-27;5939;180;5759
2014-04-28;5941;180;5761
2014-04-29;5941;180;5761
2014-04-30;5944;180;5764
2014-05-01;5947;180;5767
2014-05-02;5944;180;5764
2014-05-03;5945;180;5765
2014-05-04;5945;180;5765
2014-05-05;5944;180;5764
