date;followers;following;fans
2013-11-03;4136;289;3847
2013-11-04;4140;289;3851
2013-11-06;4150;289;3861
2013-11-07;4153;289;3864
2013-11-08;4156;289;3867
2013-11-09;4159;289;3870
2013-11-11;4163;289;3874
2013-11-12;4168;289;3879
2013-11-13;4172;289;3883
2013-11-14;4177;289;3888
2013-11-16;4184;288;3896
2013-11-17;4190;288;3902
2013-11-18;4198;288;3910
2013-11-19;4200;288;3912
2013-11-20;4211;288;3923
2013-11-22;4215;288;3927
2013-11-23;4217;288;3929
2013-11-24;4218;288;3930
2013-11-25;4218;288;3930
2013-11-26;4229;288;3941
2013-11-28;4239;288;3951
2013-11-29;4242;288;3954
2013-11-30;4245;288;3957
2013-12-01;4248;288;3960
2013-12-03;4249;288;3961
2013-12-04;4254;288;3966
2013-12-05;4257;288;3969
2013-12-06;4267;288;3979
2013-12-08;4268;288;3980
2013-12-09;4269;288;3981
2013-12-10;4273;288;3985
2013-12-11;4278;288;3990
2013-12-12;4289;288;4001
2013-12-14;4293;288;4005
2013-12-15;4300;288;4012
2013-12-16;4303;288;4015
2013-12-18;4314;288;4026
2013-12-19;4322;288;4034
2013-12-20;4325;288;4037
2013-12-21;4331;288;4043
2013-12-23;4332;288;4044
2013-12-24;4336;288;4048
2013-12-25;4340;288;4052
2013-12-26;4341;288;4053
2013-12-28;4347;288;4059
2013-12-29;4355;288;4067
2013-12-30;4358;288;4070
2014-01-01;4375;288;4087
2014-01-02;4383;288;4095
2014-01-03;4393;288;4105
2014-01-04;4399;288;4111
2014-01-06;4403;288;4115
2014-01-07;4402;288;4114
2014-01-08;4407;288;4119
2014-01-10;4417;288;4129
2014-01-11;4421;288;4133
2014-01-12;4424;288;4136
2014-01-13;4430;288;4142
2014-01-15;4428;288;4140
2014-01-16;4434;288;4146
2014-01-17;4436;288;4148
2014-01-18;4440;288;4152
2014-01-20;4444;288;4156
2014-01-21;4449;288;4161
2014-01-22;4459;288;4171
2014-01-24;4467;288;4179
2014-01-25;4475;288;4187
2014-01-26;4474;288;4186
2014-01-27;4487;288;4199
2014-01-30;4496;288;4208
2014-01-31;4498;288;4210
2014-02-01;4500;288;4212
2014-02-02;4507;288;4219
2014-02-04;4514;288;4226
2014-02-05;4517;288;4229
2014-02-06;4522;288;4234
2014-02-07;4541;288;4253
2014-02-09;4547;288;4259
2014-02-10;4554;288;4266
2014-02-11;4568;288;4280
2014-02-13;4568;288;4280
2014-02-14;4573;288;4285
2014-02-15;4576;288;4288
2014-02-17;4581;288;4293
2014-02-18;4587;288;4299
2014-02-19;4592;288;4304
2014-02-20;4598;288;4310
2014-02-22;4599;288;4311
2014-02-23;4600;288;4312
2014-02-24;4608;288;4320
2014-02-26;4608;288;4320
2014-02-27;4614;288;4326
2014-02-28;4616;288;4328
2014-03-02;4617;288;4329
2014-03-03;4619;288;4331
2014-03-04;4629;288;4341
2014-03-06;4630;288;4342
2014-03-07;4633;288;4345
2014-03-08;4634;288;4346
2014-03-10;4636;288;4348
2014-03-11;4644;288;4356
2014-03-13;4652;288;4364
2014-03-14;4650;288;4362
2014-03-15;4654;288;4366
2014-03-17;4655;288;4367
2014-03-18;4655;288;4367
2014-03-19;4659;288;4371
2014-03-21;4662;288;4374
2014-03-22;4666;288;4378
2014-03-23;4671;288;4383
2014-03-25;4669;288;4381
2014-03-26;4674;288;4386
2014-03-27;4679;288;4391
2014-03-29;4682;288;4394
2014-03-30;4684;288;4396
2014-04-01;4685;288;4397
2014-04-02;4688;288;4400
2014-04-03;4697;288;4409
2014-04-05;4701;288;4413
2014-04-06;4706;288;4418
2014-04-07;4712;288;4424
2014-04-09;4718;288;4430
2014-04-10;4721;288;4433
2014-04-12;4734;288;4446
2014-04-13;4737;288;4449
2014-04-14;4743;288;4455
2014-04-16;4748;288;4460
2014-04-17;4751;288;4463
2014-04-18;4755;288;4467
2014-04-20;4764;288;4476
2014-04-21;4766;288;4478
2014-04-22;4770;288;4482
2014-04-24;4778;288;4490
2014-04-25;4784;288;4496
2014-04-26;4789;288;4501
2014-04-28;4792;288;4504
2014-04-29;4790;288;4502
2014-04-30;4800;288;4512
2014-05-02;4806;288;4518
2014-05-03;4810;288;4522
2014-05-04;4812;288;4524
