date;followers;following;fans
2013-09-10;2945;0;2945
2013-09-12;2944;0;2944
2013-09-13;2945;0;2945
2013-09-14;2950;0;2950
2013-09-15;2950;0;2950
2013-09-16;2953;0;2953
2013-09-17;2955;0;2955
2013-09-18;2957;0;2957
2013-09-20;2959;0;2959
2013-09-21;2962;0;2962
2013-09-22;2960;0;2960
2013-09-23;2958;0;2958
2013-09-24;2961;0;2961
2013-09-25;2962;0;2962
2013-09-27;2962;0;2962
2013-09-28;2967;0;2967
2013-09-29;2968;0;2968
2013-09-30;2973;0;2973
2013-10-01;2978;0;2978
2013-10-02;2983;0;2983
2013-10-04;2984;0;2984
2013-10-05;2991;0;2991
2013-10-06;2993;0;2993
2013-10-07;2992;0;2992
2013-10-09;2993;0;2993
2013-10-10;2994;0;2994
2013-10-11;2995;0;2995
2013-10-12;2994;0;2994
2013-10-13;2993;0;2993
2013-10-15;2995;0;2995
2013-10-16;2995;0;2995
2013-10-17;2997;0;2997
2013-10-18;3002;0;3002
2013-10-19;3005;0;3005
2013-10-21;3004;0;3004
2013-10-22;3007;0;3007
2013-10-23;3012;1;3011
2013-10-24;3013;0;3013
2013-10-25;3015;0;3015
2013-10-27;3017;0;3017
2013-10-28;3019;0;3019
2013-10-29;3018;0;3018
2013-10-30;3019;0;3019
2013-10-31;3022;0;3022
2013-11-02;3021;0;3021
2013-11-03;3022;0;3022
2013-11-04;3023;0;3023
2013-11-05;3025;0;3025
2013-11-06;3024;0;3024
2013-11-08;3028;0;3028
2013-11-09;3032;0;3032
2013-11-10;3033;0;3033
2013-11-11;3034;0;3034
2013-11-12;3036;0;3036
2013-11-14;3038;0;3038
2013-11-15;3040;0;3040
2013-11-16;3045;0;3045
2013-11-17;3048;0;3048
2013-11-19;3054;0;3054
2013-11-20;3058;0;3058
2013-11-21;3058;0;3058
2013-11-22;3063;0;3063
2013-11-24;3063;0;3063
2013-11-25;3064;0;3064
2013-11-26;3064;0;3064
2013-11-27;3067;0;3067
2013-11-29;3068;0;3068
2013-11-30;3070;0;3070
2013-12-01;3073;0;3073
2013-12-02;3074;0;3074
2013-12-03;3074;0;3074
2013-12-05;3076;0;3076
2013-12-06;3073;0;3073
2013-12-07;3073;0;3073
2013-12-08;3074;0;3074
2013-12-10;3080;0;3080
2013-12-11;3082;0;3082
2013-12-12;3083;0;3083
2013-12-13;3088;1;3087
2013-12-15;3093;1;3092
2013-12-16;3093;1;3092
2013-12-17;3096;1;3095
2013-12-18;3098;1;3097
2013-12-20;3100;1;3099
2013-12-21;3100;1;3099
2013-12-22;3101;1;3100
2013-12-23;3101;1;3100
2013-12-25;3101;0;3101
2013-12-26;3103;0;3103
2013-12-27;3105;0;3105
2013-12-28;3106;0;3106
2013-12-30;3103;0;3103
2013-12-31;3102;0;3102
2014-01-01;3105;0;3105
2014-01-02;3107;0;3107
2014-01-04;3111;0;3111
2014-01-05;3112;0;3112
2014-01-06;3118;0;3118
2014-01-08;3121;0;3121
2014-01-09;3123;0;3123
2014-01-10;3124;0;3124
2014-01-12;3126;0;3126
2014-01-13;3127;0;3127
2014-01-14;3131;0;3131
2014-01-15;3130;0;3130
2014-01-17;3136;0;3136
2014-01-18;3139;0;3139
2014-01-19;3143;0;3143
2014-01-21;3143;0;3143
2014-01-22;3145;0;3145
2014-01-23;3151;0;3151
2014-01-24;3152;0;3152
2014-01-26;3161;0;3161
2014-01-27;3160;0;3160
2014-01-28;3159;0;3159
2014-01-30;3165;0;3165
2014-01-31;3166;0;3166
2014-02-01;3171;0;3171
2014-02-03;3173;0;3173
2014-02-04;3172;0;3172
2014-02-05;3177;0;3177
2014-02-07;3177;0;3177
2014-02-08;3179;0;3179
2014-02-09;3185;0;3185
2014-02-10;3188;0;3188
2014-02-12;3191;0;3191
2014-02-13;3193;0;3193
2014-02-14;3194;0;3194
2014-02-16;3198;0;3198
2014-02-17;3203;0;3203
2014-02-18;3207;0;3207
2014-02-20;3208;0;3208
2014-02-21;3209;0;3209
2014-02-22;3215;0;3215
2014-02-24;3220;0;3220
2014-02-25;3226;0;3226
2014-02-26;3225;0;3225
2014-02-28;3225;0;3225
2014-03-01;3228;0;3228
2014-03-02;3228;0;3228
2014-03-04;3233;0;3233
2014-03-05;3233;0;3233
2014-03-06;3247;0;3247
2014-03-08;3253;0;3253
2014-03-09;3257;0;3257
2014-03-11;3260;0;3260
2014-03-12;3259;0;3259
2014-03-13;3261;0;3261
2014-03-14;3260;0;3260
2014-03-16;3260;0;3260
2014-03-17;3264;0;3264
2014-03-19;3278;0;3278
2014-03-20;3281;0;3281
2014-03-21;3282;0;3282
2014-03-22;3281;0;3281
2014-03-24;3290;0;3290
2014-03-25;3295;0;3295
2014-03-27;3304;0;3304
2014-03-28;3310;0;3310
2014-03-29;3313;0;3313
2014-03-31;3318;0;3318
2014-04-01;3318;0;3318
2014-04-02;3319;0;3319
2014-04-04;3322;0;3322
2014-04-05;3325;0;3325
2014-04-06;3326;0;3326
2014-04-08;3327;0;3327
2014-04-09;3329;0;3329
2014-04-10;3330;0;3330
2014-04-12;3336;0;3336
2014-04-13;3338;0;3338
2014-04-14;3340;0;3340
2014-04-16;3341;0;3341
2014-04-17;3343;0;3343
2014-04-19;3343;0;3343
2014-04-20;3347;0;3347
2014-04-22;3358;0;3358
2014-04-23;3358;0;3358
2014-04-24;3359;0;3359
2014-04-26;3357;0;3357
2014-04-27;3363;0;3363
2014-04-28;3364;0;3364
2014-04-30;3364;0;3364
2014-05-01;3365;0;3365
2014-05-02;3366;0;3366
2014-05-04;3370;0;3370
2014-05-05;3372;0;3372
