date;followers;following;fans
2014-02-15;3183;735;2448
2014-02-17;3190;742;2448
2014-02-19;3196;746;2450
2014-02-21;3207;746;2461
2014-02-23;3211;748;2463
2014-02-25;3215;748;2467
2014-02-27;3225;747;2478
2014-03-01;3229;750;2479
2014-03-03;3234;757;2477
2014-03-05;3242;763;2479
2014-03-07;3252;769;2483
2014-03-09;3257;769;2488
2014-03-11;3269;769;2500
2014-03-12;3273;773;2500
2014-03-13;3282;773;2509
2014-03-15;3285;775;2510
2014-03-16;3283;775;2508
2014-03-17;3293;775;2518
2014-03-19;3295;775;2520
2014-03-20;3297;776;2521
2014-03-22;3310;777;2533
2014-03-23;3311;777;2534
2014-03-24;3312;777;2535
2014-03-26;3317;777;2540
2014-03-27;3327;777;2550
2014-03-28;3336;777;2559
2014-03-30;3337;777;2560
2014-03-31;3342;778;2564
2014-04-02;3345;778;2567
2014-04-03;3349;781;2568
2014-04-04;3356;782;2574
2014-04-06;3361;783;2578
2014-04-07;3366;783;2583
2014-04-09;3370;784;2586
2014-04-10;3371;784;2587
2014-04-11;3381;788;2593
2014-04-13;3383;788;2595
2014-04-14;3386;788;2598
2014-04-15;3391;788;2603
2014-04-17;3397;788;2609
2014-04-18;3395;789;2606
2014-04-19;3400;789;2611
2014-04-21;3403;790;2613
2014-04-22;3404;790;2614
2014-04-23;3412;790;2622
2014-04-25;3414;789;2625
2014-04-26;3418;789;2629
2014-04-27;3427;789;2638
2014-04-29;3429;789;2640
2014-04-30;3437;789;2648
2014-05-01;3439;790;2649
2014-05-03;3442;790;2652
2014-05-04;3447;792;2655
2014-05-06;3454;793;2661
