date;followers;following;fans
2013-09-16;39713;187;39526
2013-09-17;39742;188;39554
2013-09-18;39760;188;39572
2013-09-19;39781;188;39593
2013-09-20;39800;188;39612
2013-09-21;39827;188;39639
2013-09-22;39850;188;39662
2013-09-23;39882;188;39694
2013-09-24;39903;188;39715
2013-09-25;39920;188;39732
2013-09-26;39941;188;39753
2013-09-27;39959;188;39771
2013-09-28;39975;188;39787
2013-09-29;40005;188;39817
2013-09-30;40031;188;39843
2013-10-01;40065;188;39877
2013-10-02;40100;189;39911
2013-10-03;40118;189;39929
2013-10-04;40138;189;39949
2013-10-05;40161;189;39972
2013-10-06;40194;189;40005
2013-10-07;40229;189;40040
2013-10-08;40252;189;40063
2013-10-09;40280;189;40091
2013-10-10;40366;189;40177
2013-10-11;40448;189;40259
2013-10-12;40498;189;40309
2013-10-13;40544;189;40355
2013-10-14;40596;189;40407
2013-10-15;40629;189;40440
2013-10-16;40675;190;40485
2013-10-17;40689;190;40499
2013-10-18;40736;190;40546
2013-10-19;40762;190;40572
2013-10-20;40785;190;40595
2013-10-21;40815;190;40625
2013-10-22;40846;191;40655
2013-10-23;40868;191;40677
2013-10-24;40891;192;40699
2013-10-25;40918;193;40725
2013-10-26;40927;193;40734
2013-10-27;40963;193;40770
2013-10-28;41002;192;40810
2013-10-29;41035;192;40843
2013-10-30;41058;192;40866
2013-10-31;41094;192;40902
2013-11-01;41113;192;40921
2013-11-02;41134;192;40942
2013-11-03;41167;192;40975
2013-11-04;41213;192;41021
2013-11-05;41245;192;41053
2013-11-06;41277;192;41085
2013-11-07;41295;192;41103
2013-11-08;41331;192;41139
2013-11-09;41352;192;41160
2013-11-10;41377;192;41185
2013-11-11;41421;192;41229
2013-11-12;41456;192;41264
2013-11-13;41475;192;41283
2013-11-14;41501;192;41309
2013-11-15;41525;192;41333
2013-11-16;41550;192;41358
2013-11-17;41585;192;41393
2013-11-18;41637;192;41445
2013-11-19;41664;193;41471
2013-11-20;41698;193;41505
2013-11-21;41740;193;41547
2013-11-22;41784;193;41591
2013-11-23;41879;192;41687
2013-11-24;41957;192;41765
2013-11-25;42047;192;41855
2013-11-26;42106;192;41914
2013-11-27;42176;192;41984
2013-11-28;42221;192;42029
2013-11-29;42275;192;42083
2013-11-30;42315;192;42123
2013-12-01;42367;192;42175
2013-12-02;42455;192;42263
2013-12-03;42506;192;42314
2013-12-04;42536;192;42344
2013-12-05;42568;192;42376
2013-12-06;42609;192;42417
2013-12-07;42651;192;42459
2013-12-08;42700;192;42508
2013-12-09;42740;192;42548
2013-12-10;42767;192;42575
2013-12-11;42785;192;42593
2013-12-12;42819;192;42627
2013-12-13;42848;193;42655
2013-12-14;42884;193;42691
2013-12-15;42919;194;42725
2013-12-16;42953;194;42759
2013-12-17;42988;194;42794
2013-12-18;43017;194;42823
2013-12-19;43048;194;42854
2013-12-20;43077;194;42883
2013-12-21;43103;194;42909
2013-12-22;43133;194;42939
2013-12-23;43175;194;42981
2013-12-24;43204;194;43010
2013-12-25;43222;194;43028
2013-12-26;43257;194;43063
2013-12-27;43299;194;43105
2013-12-28;43339;193;43146
2013-12-29;43376;193;43183
2013-12-30;43391;192;43199
2013-12-31;43438;192;43246
2014-01-01;43459;192;43267
2014-01-02;43494;192;43302
2014-01-03;43527;192;43335
2014-01-04;43558;192;43366
2014-01-05;43584;192;43392
2014-01-06;43638;192;43446
2014-01-07;43699;192;43507
2014-01-08;43736;191;43545
2014-01-09;43786;191;43595
2014-01-10;43855;191;43664
2014-01-11;43897;191;43706
2014-01-12;43936;191;43745
2014-01-13;43972;191;43781
2014-01-14;44018;191;43827
2014-01-15;44046;191;43855
2014-01-16;44091;192;43899
2014-01-17;44108;192;43916
2014-01-18;44142;192;43950
2014-01-19;44177;192;43985
2014-01-20;44310;193;44117
2014-01-21;44414;193;44221
2014-01-22;44483;193;44290
2014-01-23;44516;193;44323
2014-01-24;44545;192;44353
2014-01-25;44585;192;44393
2014-01-26;44638;192;44446
2014-01-27;44696;192;44504
2014-01-28;44767;192;44575
2014-01-29;44804;192;44612
2014-01-30;44812;192;44620
2014-01-31;44859;192;44667
2014-02-01;44883;192;44691
2014-02-02;44917;192;44725
2014-02-03;44961;192;44769
2014-02-04;44999;192;44807
2014-02-05;45035;193;44842
2014-02-06;45075;193;44882
2014-02-07;45124;193;44931
2014-02-08;45144;193;44951
2014-02-09;45164;193;44971
2014-02-10;44071;193;43878
2014-02-11;43398;193;43205
2014-02-12;42435;193;42242
2014-02-13;42178;193;41985
2014-02-14;42215;193;42022
2014-02-15;42249;193;42056
2014-02-16;42285;193;42092
2014-02-17;42330;193;42137
2014-02-18;42355;193;42162
2014-02-19;42395;193;42202
2014-02-20;42409;193;42216
2014-02-21;42444;193;42251
2014-02-22;42473;193;42280
2014-02-23;42517;193;42324
2014-02-24;42557;193;42364
2014-02-25;42585;193;42392
2014-02-26;42612;193;42419
2014-02-27;42643;193;42450
2014-02-28;42679;193;42486
2014-03-01;42708;193;42515
2014-03-02;42730;193;42537
2014-03-03;42740;193;42547
2014-03-04;42769;193;42576
2014-03-05;42792;193;42599
2014-03-06;42838;193;42645
2014-03-07;42856;193;42663
2014-03-08;42880;193;42687
2014-03-09;42900;193;42707
2014-03-10;42919;193;42726
2014-03-11;42939;193;42746
2014-03-12;42968;193;42775
2014-03-13;42998;193;42805
2014-03-14;43014;193;42821
2014-03-15;43030;193;42837
2014-03-16;43069;193;42876
2014-03-17;43103;193;42910
2014-03-18;43124;193;42931
2014-03-19;43140;193;42947
2014-03-20;43163;193;42970
2014-03-21;43178;193;42985
2014-03-22;43197;194;43003
2014-03-23;43215;194;43021
2014-03-24;43253;194;43059
2014-03-25;43267;194;43073
2014-03-26;43278;194;43084
2014-03-27;43327;194;43133
2014-03-28;43374;194;43180
2014-03-29;43404;194;43210
2014-03-30;43437;194;43243
2014-03-31;43471;194;43277
2014-04-01;43498;194;43304
2014-04-02;43526;194;43332
2014-04-03;43547;194;43353
2014-04-04;43567;194;43373
2014-04-05;43582;194;43388
2014-04-06;43605;194;43411
2014-04-07;43637;194;43443
2014-04-08;43672;194;43478
2014-04-09;43680;194;43486
2014-04-10;43691;194;43497
2014-04-11;43704;194;43510
2014-04-12;43721;195;43526
2014-04-13;43734;195;43539
2014-04-14;43754;195;43559
2014-04-15;43768;195;43573
2014-04-16;43793;195;43598
2014-04-17;43807;195;43612
2014-04-18;43830;195;43635
2014-04-19;43849;195;43654
2014-04-20;43870;195;43675
2014-04-21;43903;195;43708
2014-04-22;43924;195;43729
2014-04-23;43943;195;43748
2014-04-24;43960;195;43765
2014-04-25;43980;195;43785
2014-04-26;44007;195;43812
2014-04-27;44025;196;43829
2014-04-28;44077;196;43881
2014-04-29;44084;196;43888
2014-04-30;44103;196;43907
2014-05-01;44115;196;43919
2014-05-02;44130;196;43934
2014-05-03;44148;196;43952
2014-05-04;44161;196;43965
2014-05-05;44176;196;43980
2014-05-06;44194;196;43998
