date;followers;following;fans
2013-09-05;4601;9;4592
2013-09-06;4601;9;4592
2013-09-08;4600;9;4591
2013-09-09;4600;9;4591
2013-09-10;4599;9;4590
2013-09-11;4629;9;4620
2013-09-12;4631;9;4622
2013-09-13;4634;9;4625
2013-09-15;4635;9;4626
2013-09-16;4636;9;4627
2013-09-17;4637;9;4628
2013-09-18;4637;9;4628
2013-09-19;4635;9;4626
2013-09-20;4634;9;4625
2013-09-22;4633;9;4624
2013-09-23;4633;9;4624
2013-09-24;4634;9;4625
2013-09-25;4636;9;4627
2013-09-26;4643;9;4634
2013-09-28;4647;9;4638
2013-09-29;4648;9;4639
2013-09-30;4648;9;4639
2013-10-01;4650;9;4641
2013-10-02;4651;9;4642
2013-10-04;4651;9;4642
2013-10-05;4652;9;4643
2013-10-06;4651;9;4642
2013-10-07;4651;9;4642
2013-10-08;4653;9;4644
2013-10-10;4657;9;4648
2013-10-11;4656;9;4647
2013-10-12;4686;9;4677
2013-10-13;4685;9;4676
2013-10-14;4688;9;4679
2013-10-15;4687;9;4678
2013-10-17;4685;9;4676
2013-10-18;4682;9;4673
2013-10-19;4680;9;4671
2013-10-20;4682;9;4673
2013-10-22;4678;10;4668
2013-10-23;4707;10;4697
2013-10-24;4755;10;4745
2013-10-25;4756;10;4746
2013-10-26;4755;10;4745
2013-10-27;4754;10;4744
2013-10-29;4755;10;4745
2013-10-30;4756;10;4746
2013-10-31;4758;10;4748
2013-11-01;4758;10;4748
2013-11-02;4759;10;4749
2013-11-04;4759;10;4749
2013-11-05;4759;10;4749
2013-11-06;4757;10;4747
2013-11-07;4758;10;4748
2013-11-08;4753;10;4743
2013-11-10;4752;10;4742
2013-11-11;4752;10;4742
2013-11-12;4755;10;4745
2013-11-13;4761;10;4751
2013-11-15;4759;10;4749
2013-11-16;4759;10;4749
2013-11-17;4759;10;4749
2013-11-18;4758;10;4748
2013-11-20;4761;10;4751
2013-11-21;4761;10;4751
2013-11-22;4765;10;4755
2013-11-23;4763;10;4753
2013-11-25;4766;10;4756
2013-11-26;4767;10;4757
2013-11-27;4766;10;4756
2013-11-28;4768;11;4757
2013-11-30;4766;11;4755
2013-12-01;4766;11;4755
2013-12-02;4770;11;4759
2013-12-03;4778;11;4767
2013-12-04;4780;11;4769
2013-12-06;4778;11;4767
2013-12-07;4776;11;4765
2013-12-08;4779;11;4768
2013-12-09;4781;11;4770
2013-12-10;4786;11;4775
2013-12-12;4785;11;4774
2013-12-13;4788;11;4777
2013-12-14;4789;12;4777
2013-12-15;4795;12;4783
2013-12-17;4796;12;4784
2013-12-18;4827;12;4815
2013-12-19;4846;12;4834
2013-12-21;4854;12;4842
2013-12-22;4856;12;4844
2013-12-23;4863;12;4851
2013-12-24;4869;12;4857
2013-12-26;4870;12;4858
2013-12-27;4870;12;4858
2013-12-28;4871;12;4859
2013-12-29;4872;12;4860
2013-12-31;4871;12;4859
2014-01-01;4872;12;4860
2014-01-02;4871;12;4859
2014-01-03;4873;12;4861
2014-01-05;4874;12;4862
2014-01-06;4926;11;4915
2014-01-07;4926;11;4915
2014-01-09;4927;11;4916
2014-01-10;4934;11;4923
2014-01-11;4934;11;4923
2014-01-13;4932;11;4921
2014-01-14;4934;11;4923
2014-01-15;4930;11;4919
2014-01-17;4929;11;4918
2014-01-18;4930;11;4919
2014-01-19;4930;11;4919
2014-01-20;4929;11;4918
2014-01-22;4930;11;4919
2014-01-23;4932;11;4921
2014-01-24;4930;11;4919
2014-01-25;4933;11;4922
2014-01-27;4934;11;4923
2014-01-28;4931;11;4920
2014-01-30;4930;11;4919
2014-01-31;4938;11;4927
2014-02-01;4941;11;4930
2014-02-02;4942;11;4931
2014-02-04;4943;11;4932
2014-02-05;4943;11;4932
2014-02-06;4950;11;4939
2014-02-08;4951;11;4940
2014-02-09;4952;11;4941
2014-02-10;4952;11;4941
2014-02-12;4958;11;4947
2014-02-13;4959;11;4948
2014-02-14;4962;11;4951
2014-02-16;4959;11;4948
2014-02-17;4958;11;4947
2014-02-18;4960;11;4949
2014-02-20;4961;11;4950
2014-02-21;4955;11;4944
2014-02-22;4956;11;4945
2014-02-24;4953;11;4942
2014-02-25;4951;11;4940
2014-02-26;4949;11;4938
2014-02-28;4950;11;4939
2014-03-01;4949;11;4938
2014-03-02;4946;11;4935
2014-03-04;4945;11;4934
2014-03-05;4944;11;4933
2014-03-06;4944;11;4933
2014-03-08;4944;11;4933
2014-03-09;4942;11;4931
2014-03-10;4941;11;4930
2014-03-12;4943;11;4932
2014-03-13;4955;11;4944
2014-03-14;4957;11;4946
2014-03-16;4956;11;4945
2014-03-17;4956;11;4945
2014-03-19;4955;11;4944
2014-03-20;4966;11;4955
2014-03-21;4967;11;4956
2014-03-22;4968;11;4957
2014-03-24;4970;11;4959
2014-03-25;4971;11;4960
2014-03-27;4980;11;4969
2014-03-28;4982;11;4971
2014-03-29;4981;11;4970
2014-03-31;4982;11;4971
2014-04-01;4979;11;4968
2014-04-02;5022;11;5011
2014-04-03;5022;11;5011
2014-04-04;5021;11;5010
2014-04-05;5021;11;5010
2014-04-06;5023;11;5012
2014-04-07;5025;11;5014
2014-04-08;5025;11;5014
2014-04-09;5062;11;5051
2014-04-10;5065;11;5054
2014-04-11;5066;11;5055
2014-04-12;5066;11;5055
2014-04-13;5070;11;5059
2014-04-14;5074;11;5063
2014-04-15;5076;11;5065
2014-04-16;5094;11;5083
2014-04-17;5115;11;5104
2014-04-18;5131;11;5120
2014-04-19;5131;11;5120
2014-04-20;5131;11;5120
2014-04-21;5131;11;5120
2014-04-22;5132;11;5121
2014-04-23;5135;11;5124
2014-04-24;5137;11;5126
2014-04-25;5136;11;5125
2014-04-26;5134;11;5123
2014-04-27;5135;11;5124
2014-04-28;5135;11;5124
2014-04-29;5134;11;5123
2014-04-30;5139;11;5128
2014-05-01;5141;12;5129
2014-05-02;5142;12;5130
2014-05-03;5141;12;5129
2014-05-04;5141;12;5129
2014-05-05;5141;12;5129
