date;followers;following;fans
2014-02-21;6016;1406;4610
2014-02-22;6027;1405;4622
2014-02-24;6034;1404;4630
2014-02-25;6038;1404;4634
2014-02-26;6045;1404;4641
2014-02-28;6050;1404;4646
2014-03-01;6055;1404;4651
2014-03-02;6049;1404;4645
2014-03-04;6050;1404;4646
2014-03-05;6051;1404;4647
2014-03-06;6056;1404;4652
2014-03-08;6057;1404;4653
2014-03-09;6058;1404;4654
2014-03-10;6063;1402;4661
2014-03-12;6066;1402;4664
2014-03-13;6070;1402;4668
2014-03-14;6078;1402;4676
2014-03-16;6079;1402;4677
2014-03-17;6081;1401;4680
2014-03-19;6089;1401;4688
2014-03-20;6091;1401;4690
2014-03-21;6094;1401;4693
2014-03-22;6102;1401;4701
2014-03-24;6101;1401;4700
2014-03-25;6105;1401;4704
2014-03-27;6115;1401;4714
2014-03-28;6117;1401;4716
2014-03-29;6120;1401;4719
2014-03-31;6126;1401;4725
2014-04-01;6125;1401;4724
2014-04-02;6130;1401;4729
2014-04-04;6134;1401;4733
2014-04-05;6138;1401;4737
2014-04-06;6143;1401;4742
2014-04-08;6152;1401;4751
2014-04-09;6159;1401;4758
2014-04-10;6163;1401;4762
2014-04-12;6166;1405;4761
2014-04-13;6161;1405;4756
2014-04-14;6165;1404;4761
2014-04-16;6168;1404;4764
2014-04-17;6174;1404;4770
2014-04-19;6175;1404;4771
2014-04-20;6178;1403;4775
2014-04-22;6179;1403;4776
2014-04-23;6181;1403;4778
2014-04-24;6183;1403;4780
2014-04-25;6187;1403;4784
2014-04-27;6193;1403;4790
2014-04-28;6195;1403;4792
2014-04-30;6195;1402;4793
2014-05-01;6198;1402;4796
2014-05-02;6200;1402;4798
2014-05-04;6200;1402;4798
2014-05-05;6200;1402;4798
