date;followers;following;fans
2014-02-18;45452;144;45308
2014-02-19;45493;143;45350
2014-02-20;45519;143;45376
2014-02-21;45547;142;45405
2014-02-22;45565;142;45423
2014-02-23;45622;144;45478
2014-02-24;45667;144;45523
2014-02-25;45714;145;45569
2014-02-26;45751;145;45606
2014-02-27;45815;146;45669
2014-02-28;45889;146;45743
2014-03-01;45939;146;45793
2014-03-02;45986;146;45840
2014-03-03;46038;146;45892
2014-03-04;46079;146;45933
2014-03-05;46137;146;45991
2014-03-06;46197;147;46050
2014-03-07;46256;147;46109
2014-03-08;46294;149;46145
2014-03-09;46308;149;46159
2014-03-10;46341;149;46192
2014-03-11;46360;150;46210
2014-03-12;46394;150;46244
2014-03-13;46422;150;46272
2014-03-14;46466;150;46316
2014-03-15;46502;150;46352
2014-03-16;46538;150;46388
2014-03-17;46588;150;46438
2014-03-18;46628;150;46478
2014-03-19;46672;150;46522
2014-03-20;46705;150;46555
2014-03-21;46774;150;46624
2014-03-22;46811;151;46660
2014-03-23;46847;151;46696
2014-03-24;46913;151;46762
2014-03-25;46964;151;46813
2014-03-26;46992;151;46841
2014-03-27;47036;151;46885
2014-03-28;47127;151;46976
2014-03-29;47175;152;47023
2014-03-30;47212;152;47060
2014-03-31;47262;152;47110
2014-04-01;47330;152;47178
2014-04-02;47375;152;47223
2014-04-03;47423;152;47271
2014-04-04;47493;152;47341
2014-04-05;47533;152;47381
2014-04-06;47573;152;47421
2014-04-07;47609;152;47457
2014-04-08;47717;153;47564
2014-04-09;47789;153;47636
2014-04-10;47834;153;47681
2014-04-11;47851;155;47696
2014-04-12;47884;155;47729
2014-04-13;47931;154;47777
2014-04-14;47958;154;47804
2014-04-15;48076;155;47921
2014-04-16;48203;155;48048
2014-04-17;48280;155;48125
2014-04-18;48317;156;48161
2014-04-19;48370;156;48214
2014-04-20;48442;156;48286
2014-04-21;48522;156;48366
2014-04-22;48571;157;48414
2014-04-23;48602;157;48445
2014-04-24;48665;159;48506
2014-04-25;48705;159;48546
2014-04-26;48759;159;48600
2014-04-27;48808;159;48649
2014-04-28;48891;161;48730
2014-04-29;48957;162;48795
2014-04-30;49022;163;48859
2014-05-01;49083;163;48920
2014-05-02;49137;163;48974
2014-05-03;49191;169;49022
2014-05-04;49255;169;49086
2014-05-05;49302;169;49133
