date;followers;following;fans
2013-10-30;8244;7;8237
2013-10-31;8267;7;8260
2013-11-01;8282;7;8275
2013-11-02;8300;7;8293
2013-11-03;8317;7;8310
2013-11-04;8337;7;8330
2013-11-05;8356;7;8349
2013-11-06;8380;7;8373
2013-11-07;8405;7;8398
2013-11-08;8442;7;8435
2013-11-09;8471;7;8464
2013-11-10;8505;7;8498
2013-11-11;8527;7;8520
2013-11-12;8551;7;8544
2013-11-13;8565;7;8558
2013-11-14;8584;7;8577
2013-11-15;8606;7;8599
2013-11-16;8609;7;8602
2013-11-17;8623;7;8616
2013-11-18;8637;7;8630
2013-11-19;8649;7;8642
2013-11-20;8665;7;8658
2013-11-21;8677;26;8651
2013-11-22;8693;26;8667
2013-11-23;8716;26;8690
2013-11-24;8744;26;8718
2013-11-25;8784;26;8758
2013-11-26;8804;26;8778
2013-11-27;8831;26;8805
2013-11-28;8846;26;8820
2013-11-29;8865;26;8839
2013-11-30;8891;26;8865
2013-12-01;8918;26;8892
2013-12-02;8941;26;8915
2013-12-03;8964;26;8938
2013-12-04;8986;26;8960
2013-12-05;9023;26;8997
2013-12-06;9046;26;9020
2013-12-07;9064;26;9038
2013-12-08;9085;26;9059
2013-12-09;9110;26;9084
2013-12-11;9145;26;9119
2013-12-12;9153;26;9127
2013-12-13;9169;26;9143
2013-12-14;9185;26;9159
2013-12-15;9205;26;9179
2013-12-16;9237;26;9211
2013-12-17;9259;26;9233
2013-12-18;9279;26;9253
2013-12-19;9298;26;9272
2013-12-20;9309;26;9283
2013-12-21;9327;26;9301
2013-12-22;9353;26;9327
2013-12-23;9376;26;9350
2013-12-24;9389;26;9363
2013-12-25;9397;26;9371
2013-12-26;9417;26;9391
2013-12-27;9438;26;9412
2013-12-28;9458;26;9432
2013-12-29;9476;26;9450
2013-12-30;9499;27;9472
2013-12-31;9543;27;9516
2014-01-01;9560;27;9533
2014-01-02;9591;27;9564
2014-01-03;9616;27;9589
2014-01-04;9639;27;9612
2014-01-05;9665;28;9637
2014-01-06;9693;28;9665
2014-01-07;9732;28;9704
2014-01-08;9753;28;9725
2014-01-09;9777;28;9749
2014-01-10;9798;28;9770
2014-01-11;9814;28;9786
2014-01-12;9838;28;9810
2014-01-13;9855;28;9827
2014-01-14;9874;28;9846
2014-01-15;9885;28;9857
2014-01-16;9910;28;9882
2014-01-17;9925;28;9897
2014-01-18;9945;28;9917
2014-01-19;9972;28;9944
2014-01-20;10005;28;9977
2014-01-21;10068;27;10041
2014-01-22;10095;27;10068
2014-01-23;10117;27;10090
2014-01-24;10124;27;10097
2014-01-25;10140;27;10113
2014-01-26;10162;27;10135
2014-01-27;10186;27;10159
2014-01-28;10226;27;10199
2014-01-30;10255;27;10228
2014-01-31;10281;27;10254
2014-02-01;10313;27;10286
2014-02-02;10337;27;10310
2014-02-03;10368;27;10341
2014-02-04;10391;27;10364
2014-02-05;10409;27;10382
2014-02-06;10428;27;10401
2014-02-07;10441;27;10414
2014-02-08;10462;27;10435
2014-02-09;10505;27;10478
2014-02-10;10538;28;10510
2014-02-11;10560;28;10532
2014-02-12;10584;28;10556
2014-02-13;10615;28;10587
2014-02-14;10633;28;10605
2014-02-15;10660;28;10632
2014-02-16;10698;28;10670
2014-02-17;10734;28;10706
2014-02-18;10764;28;10736
2014-02-19;10799;28;10771
2014-02-20;10829;28;10801
2014-02-21;10851;28;10823
2014-02-22;10879;28;10851
2014-02-23;10925;28;10897
2014-02-24;10960;28;10932
2014-02-25;10987;28;10959
2014-02-26;11009;28;10981
2014-02-27;11040;28;11012
2014-02-28;11057;28;11029
2014-03-01;11083;28;11055
2014-03-02;11117;28;11089
2014-03-03;11162;28;11134
2014-03-04;11197;28;11169
2014-03-05;11224;28;11196
2014-03-06;11250;28;11222
2014-03-07;11281;28;11253
2014-03-08;11302;28;11274
2014-03-09;11331;28;11303
2014-03-10;11374;28;11346
2014-03-11;11408;28;11380
2014-03-12;11438;28;11410
2014-03-13;11463;28;11435
2014-03-14;11493;28;11465
2014-03-15;11527;28;11499
2014-03-16;11552;28;11524
2014-03-17;11580;28;11552
2014-03-18;11601;28;11573
2014-03-19;11637;28;11609
2014-03-20;11658;28;11630
2014-03-21;11683;28;11655
2014-03-22;11717;28;11689
2014-03-23;11764;28;11736
2014-03-24;11800;28;11772
2014-03-25;11856;28;11828
2014-03-26;11888;28;11860
2014-03-27;11919;28;11891
2014-03-28;11940;28;11912
2014-03-29;11967;28;11939
2014-03-30;12015;28;11987
2014-03-31;12038;28;12010
2014-04-01;12066;28;12038
2014-04-02;12100;28;12072
2014-04-03;12135;28;12107
2014-04-04;12165;28;12137
2014-04-05;12186;28;12158
2014-04-06;12221;28;12193
2014-04-07;12258;28;12230
2014-04-08;12270;28;12242
2014-04-09;12312;28;12284
2014-04-10;12329;28;12301
2014-04-11;12363;28;12335
2014-04-12;12383;28;12355
2014-04-13;12401;28;12373
2014-04-14;12419;28;12391
2014-04-15;12459;28;12431
2014-04-16;12497;28;12469
2014-04-17;12524;28;12496
2014-04-18;12548;28;12520
2014-04-19;12572;28;12544
2014-04-20;12617;28;12589
2014-04-21;12653;28;12625
2014-04-22;12696;28;12668
2014-04-23;12717;28;12689
2014-04-24;12742;28;12714
2014-04-25;12765;28;12737
2014-04-26;12810;28;12782
2014-04-27;12849;28;12821
2014-04-28;12883;28;12855
2014-04-29;12898;28;12870
2014-04-30;12925;28;12897
2014-05-01;12949;28;12921
2014-05-02;12981;28;12953
2014-05-03;13025;28;12997
2014-05-04;13059;28;13031
2014-05-05;13095;28;13067
