date;followers;following;fans
2013-11-07;4805;987;3818
2013-11-08;4829;991;3838
2013-11-10;4859;994;3865
2013-11-11;4883;996;3887
2013-11-12;4916;997;3919
2013-11-13;4920;997;3923
2013-11-15;4927;999;3928
2013-11-16;4934;999;3935
2013-11-17;4935;1000;3935
2013-11-18;4946;983;3963
2013-11-20;4946;983;3963
2013-11-21;4952;983;3969
2013-11-22;4959;984;3975
2013-11-23;4958;988;3970
2013-11-25;4962;989;3973
2013-11-26;4966;990;3976
2013-11-27;4965;991;3974
2013-11-28;4980;992;3988
2013-11-30;4985;993;3992
2013-12-01;4992;995;3997
2013-12-02;4996;995;4001
2013-12-03;5013;996;4017
2013-12-04;5019;997;4022
2013-12-06;5022;999;4023
2013-12-07;5040;991;4049
2013-12-08;5047;991;4056
2013-12-09;5050;991;4059
2013-12-10;5065;992;4073
2013-12-12;5069;993;4076
2013-12-13;5072;995;4077
2013-12-14;5078;996;4082
2013-12-15;5080;997;4083
2013-12-17;5090;997;4093
2013-12-18;5102;998;4104
2013-12-19;5114;999;4115
2013-12-21;5118;999;4119
2013-12-22;5135;999;4136
2013-12-23;5141;999;4142
2013-12-24;5143;999;4144
2013-12-26;5150;998;4152
2013-12-27;5154;998;4156
2013-12-28;5155;1000;4155
2013-12-29;5158;1001;4157
2013-12-31;5163;999;4164
2014-01-01;5165;999;4166
2014-01-02;5167;999;4168
2014-01-03;5170;999;4171
2014-01-05;5173;999;4174
2014-01-06;5168;999;4169
2014-01-07;5166;999;4167
2014-01-09;5169;998;4171
2014-01-10;5171;998;4173
2014-01-11;5173;998;4175
2014-01-13;5176;998;4178
2014-01-14;5176;1001;4175
2014-01-15;5177;1003;4174
2014-01-17;5182;1003;4179
2014-01-18;5183;1003;4180
2014-01-19;5187;1003;4184
2014-01-20;5188;1006;4182
2014-01-22;5192;1007;4185
2014-01-23;5197;1008;4189
2014-01-24;5196;1008;4188
2014-01-26;5208;1008;4200
2014-01-27;5223;1010;4213
2014-01-28;5228;1007;4221
2014-01-30;5256;970;4286
2014-01-31;5256;972;4284
2014-02-01;5256;971;4285
2014-02-02;5266;972;4294
2014-02-04;5263;973;4290
2014-02-05;5268;974;4294
2014-02-06;5274;974;4300
2014-02-08;5292;976;4316
2014-02-09;5295;976;4319
2014-02-10;5331;981;4350
2014-02-12;5361;985;4376
2014-02-13;5368;987;4381
2014-02-14;5392;990;4402
2014-02-16;5388;990;4398
2014-02-17;5396;990;4406
2014-02-18;5411;990;4421
2014-02-20;5420;997;4423
2014-02-21;5447;1002;4445
2014-02-22;5489;1013;4476
2014-02-24;5497;1013;4484
2014-02-25;5498;1017;4481
2014-02-26;5498;1017;4481
2014-02-28;5507;1018;4489
2014-03-01;5516;1021;4495
2014-03-02;5574;1018;4556
2014-03-04;5624;1020;4604
2014-03-05;5658;1024;4634
2014-03-06;5675;1027;4648
2014-03-08;5679;1026;4653
2014-03-09;5690;1032;4658
2014-03-11;5709;1035;4674
2014-03-12;5710;1036;4674
2014-03-13;5714;1037;4677
2014-03-14;5713;1038;4675
2014-03-16;5729;1048;4681
2014-03-17;5756;1049;4707
2014-03-19;5770;1049;4721
2014-03-20;5780;1047;4733
2014-03-21;5784;1049;4735
2014-03-22;5794;1050;4744
2014-03-24;5800;1053;4747
2014-03-25;5799;1053;4746
2014-03-27;5814;1055;4759
2014-03-28;5816;1058;4758
2014-03-29;5815;1059;4756
2014-03-31;5821;1062;4759
2014-04-01;5839;1064;4775
2014-04-02;5840;1065;4775
2014-04-04;5851;1068;4783
2014-04-05;5847;1069;4778
2014-04-06;5848;1071;4777
2014-04-08;5855;1072;4783
2014-04-09;5859;1073;4786
2014-04-10;5858;1073;4785
2014-04-12;5855;1073;4782
2014-04-13;5860;1073;4787
2014-04-14;5868;1073;4795
2014-04-16;5871;1074;4797
2014-04-17;5876;1075;4801
2014-04-19;5878;1075;4803
2014-04-20;5879;1075;4804
2014-04-22;5889;1076;4813
2014-04-23;5889;1076;4813
2014-04-24;5890;1077;4813
2014-04-26;5890;1076;4814
2014-04-27;5889;1076;4813
2014-04-28;5892;1077;4815
2014-04-30;5901;1076;4825
2014-05-01;5896;1076;4820
2014-05-02;5897;1077;4820
2014-05-04;5893;1077;4816
2014-05-05;5905;1078;4827
