date;followers;following;fans
2013-10-13;74299;4300;69999
2013-10-14;74364;4300;70064
2013-10-15;74402;4300;70102
2013-10-16;74346;4300;70046
2013-10-17;74479;4298;70181
2013-10-18;74541;4298;70243
2013-10-19;74628;4303;70325
2013-10-20;74583;4319;70264
2013-10-21;74582;4320;70262
2013-10-22;74644;4320;70324
2013-10-23;74725;4319;70406
2013-10-24;74781;4319;70462
2013-10-25;74861;4320;70541
2013-10-26;74937;4320;70617
2013-10-27;74982;4320;70662
2013-10-28;75079;4320;70759
2013-10-29;75141;4320;70821
2013-10-30;75157;4320;70837
2013-10-31;75171;4320;70851
2013-11-01;75276;4320;70956
2013-11-02;75328;4321;71007
2013-11-03;75408;4321;71087
2013-11-04;75499;4321;71178
2013-11-05;75586;4323;71263
2013-11-06;75716;4324;71392
2013-11-07;75810;4377;71433
2013-11-08;75884;4378;71506
2013-11-09;75956;4380;71576
2013-11-10;76043;4380;71663
2013-11-11;76121;4380;71741
2013-11-12;76184;4382;71802
2013-11-13;76247;4383;71864
2013-11-14;76312;4382;71930
2013-11-15;76380;4383;71997
2013-11-16;76419;4386;72033
2013-11-17;76545;4385;72160
2013-11-18;76647;4384;72263
2013-11-19;76773;4384;72389
2013-11-20;76850;4388;72462
2013-11-21;76889;4390;72499
2013-11-22;76940;4392;72548
2013-11-23;77035;4392;72643
2013-11-24;77072;4392;72680
2013-11-25;77173;4392;72781
2013-11-26;77211;4392;72819
2013-11-27;77267;4392;72875
2013-11-28;77282;4394;72888
2013-11-29;77318;4394;72924
2013-11-30;77347;4396;72951
2013-12-01;77386;4395;72991
2013-12-02;77426;4395;73031
2013-12-03;77458;4395;73063
2013-12-04;77211;4396;72815
2013-12-05;77232;4396;72836
2013-12-06;77282;4397;72885
2013-12-07;77330;4397;72933
2013-12-08;77338;4397;72941
2013-12-09;77369;4397;72972
2013-12-10;77390;4399;72991
2013-12-11;77404;4400;73004
2013-12-12;77352;4399;72953
2013-12-13;77361;4400;72961
2013-12-14;77361;4401;72960
2013-12-15;77384;4401;72983
2013-12-16;77425;4401;73024
2013-12-17;77451;4401;73050
2013-12-18;77471;4401;73070
2013-12-19;77505;4401;73104
2013-12-20;77487;4401;73086
2013-12-21;77495;4399;73096
2013-12-22;77522;4399;73123
2013-12-23;77544;4399;73145
2013-12-24;77567;4399;73168
2013-12-25;77593;4398;73195
2013-12-26;77627;4397;73230
2013-12-27;77639;4396;73243
2013-12-28;77653;4396;73257
2013-12-29;77659;4396;73263
2013-12-30;77690;4396;73294
2013-12-31;77712;4396;73316
2014-01-01;77720;4396;73324
2014-01-02;77745;4397;73348
2014-01-03;77748;4396;73352
2014-01-04;77741;4396;73345
2014-01-05;77754;4395;73359
2014-01-06;77772;4394;73378
2014-01-07;77798;4397;73401
2014-01-08;77803;4458;73345
2014-01-09;77852;4460;73392
2014-01-10;77892;4461;73431
2014-01-11;77930;4461;73469
2014-01-12;77932;4465;73467
2014-01-13;77955;4465;73490
2014-01-14;77508;4465;73043
2014-01-15;77531;4466;73065
2014-01-16;77562;4467;73095
2014-01-17;77591;4469;73122
2014-01-18;77594;4469;73125
2014-01-19;77620;4470;73150
2014-01-20;77655;4470;73185
2014-01-21;77716;4471;73245
2014-01-22;77743;4471;73272
2014-01-23;77777;4472;73305
2014-01-24;77835;4474;73361
2014-01-25;77866;4474;73392
2014-01-26;77906;4474;73432
2014-01-27;77957;4474;73483
2014-01-28;77995;4474;73521
2014-01-29;78051;4477;73574
2014-01-30;78054;4477;73577
2014-01-31;78070;4483;73587
2014-02-01;78133;4484;73649
2014-02-02;78196;4484;73712
2014-02-03;78269;4484;73785
2014-02-04;78299;4484;73815
2014-02-05;78305;4484;73821
2014-02-06;78321;4483;73838
2014-02-07;78422;4483;73939
2014-02-08;78502;4490;74012
2014-02-09;78504;4497;74007
2014-02-10;78562;4500;74062
2014-02-11;78668;4500;74168
2014-02-12;78678;4501;74177
2014-02-13;78757;4502;74255
2014-02-14;78703;4505;74198
2014-02-15;78701;4505;74196
2014-02-16;78744;4505;74239
2014-02-17;78780;4505;74275
2014-02-18;78850;4506;74344
2014-02-19;78832;4508;74324
2014-02-20;78664;4514;74150
2014-02-21;78709;4516;74193
2014-02-22;78696;4516;74180
2014-02-23;78756;4515;74241
2014-02-24;78781;4514;74267
2014-02-25;78823;4514;74309
2014-02-26;78835;4514;74321
2014-02-27;78856;4514;74342
2014-02-28;78881;4515;74366
2014-03-01;78915;4515;74400
2014-03-02;78924;4514;74410
2014-03-03;78942;4514;74428
2014-03-04;78978;4515;74463
2014-03-05;79021;4515;74506
2014-03-06;79046;4517;74529
2014-03-07;79063;4518;74545
2014-03-08;79085;4523;74562
2014-03-09;79102;4522;74580
2014-03-10;79127;4522;74605
2014-03-11;79154;4522;74632
2014-03-12;79159;4524;74635
2014-03-13;79193;4527;74666
2014-03-14;79223;4528;74695
2014-03-15;79247;4530;74717
2014-03-16;79268;4531;74737
2014-03-17;79290;4532;74758
2014-03-18;79312;4534;74778
2014-03-19;79338;4534;74804
2014-03-20;79363;4535;74828
2014-03-21;79381;4535;74846
2014-03-22;79454;4540;74914
2014-03-23;79521;4541;74980
2014-03-24;79552;4541;75011
2014-03-25;79590;4547;75043
2014-03-26;79652;4548;75104
2014-03-27;79700;4550;75150
2014-03-28;79748;4549;75199
2014-03-29;79763;4553;75210
2014-03-30;79802;4553;75249
2014-03-31;79828;4552;75276
2014-04-01;79864;4554;75310
2014-04-02;79914;4555;75359
2014-04-03;79944;4558;75386
2014-04-04;79966;4559;75407
2014-04-05;79979;4559;75420
2014-04-06;79989;4559;75430
2014-04-07;80041;4559;75482
2014-04-08;80071;4560;75511
2014-04-09;80084;4564;75520
2014-04-10;80096;4568;75528
2014-04-11;80113;4643;75470
2014-04-12;80139;4644;75495
2014-04-13;80151;4644;75507
2014-04-14;80163;4644;75519
2014-04-15;80183;4644;75539
2014-04-16;80222;4644;75578
2014-04-17;80239;4646;75593
2014-04-18;80261;4648;75613
2014-04-19;80287;4648;75639
2014-04-20;80301;4648;75653
2014-04-21;80314;4648;75666
2014-04-22;80321;4648;75673
2014-04-23;80338;4648;75690
2014-04-24;80368;4648;75720
2014-04-25;80383;4649;75734
2014-04-26;80399;4650;75749
2014-04-27;80418;4650;75768
2014-04-28;80435;4652;75783
2014-04-29;80451;4657;75794
2014-04-30;80474;4660;75814
2014-05-01;80491;4663;75828
2014-05-02;80531;4664;75867
2014-05-03;80548;4664;75884
2014-05-04;80571;4664;75907
2014-05-05;80593;4664;75929
2014-05-06;80630;4670;75960
