date;followers;following;fans
2013-10-28;2058;196;1862
2013-10-30;2058;196;1862
2013-11-01;2059;196;1863
2013-11-03;2059;196;1863
2013-11-05;2055;196;1859
2013-11-07;2054;197;1857
2013-11-09;2055;197;1858
2013-11-11;2054;197;1857
2013-11-13;2062;197;1865
2013-11-15;2063;197;1866
2013-11-17;2061;197;1864
2013-11-19;2063;198;1865
2013-11-21;2067;198;1869
2013-11-23;2064;198;1866
2013-11-25;2065;198;1867
2013-11-27;2069;198;1871
2013-11-29;2072;198;1874
2013-12-01;2070;198;1872
2013-12-03;2070;199;1871
2013-12-05;2075;200;1875
2013-12-07;2078;200;1878
2013-12-09;2079;200;1879
2013-12-11;2116;200;1916
2013-12-13;2129;200;1929
2013-12-15;2128;200;1928
2013-12-17;2127;200;1927
2013-12-19;2131;202;1929
2013-12-21;2134;202;1932
2013-12-23;2132;202;1930
2013-12-25;2130;202;1928
2013-12-27;2136;202;1934
2013-12-29;2138;202;1936
2013-12-31;2142;202;1940
2014-01-02;2145;202;1943
2014-01-04;2149;202;1947
2014-01-06;2149;202;1947
2014-01-08;2149;193;1956
2014-01-10;2151;193;1958
2014-01-12;2153;193;1960
2014-01-14;2152;193;1959
2014-01-16;2156;193;1963
2014-01-18;2163;194;1969
2014-01-20;2166;194;1972
2014-01-22;2164;194;1970
2014-01-24;2164;194;1970
2014-01-26;2166;194;1972
2014-01-28;2182;194;1988
2014-01-30;2185;194;1991
2014-02-01;2187;194;1993
2014-02-03;2184;194;1990
2014-02-05;2185;195;1990
2014-02-07;2188;195;1993
2014-02-09;2189;195;1994
2014-02-11;2189;195;1994
2014-02-13;2186;194;1992
2014-02-15;2182;194;1988
2014-02-17;2183;194;1989
2014-02-19;2186;194;1992
2014-02-21;2192;194;1998
2014-02-23;2196;194;2002
2014-02-25;2201;194;2007
2014-02-27;2204;194;2010
2014-03-01;2208;194;2014
2014-03-03;2208;194;2014
2014-03-05;2210;194;2016
2014-03-07;2212;194;2018
2014-03-09;2215;194;2021
2014-03-11;2219;194;2025
2014-03-13;2217;194;2023
2014-03-15;2217;194;2023
2014-03-17;2220;194;2026
2014-03-19;2221;194;2027
2014-03-21;2222;194;2028
2014-03-23;2226;194;2032
2014-03-25;2225;194;2031
2014-03-27;2230;194;2036
2014-03-29;2231;194;2037
2014-03-31;2234;194;2040
2014-04-02;2239;194;2045
2014-04-04;2240;194;2046
2014-04-06;2239;194;2045
2014-04-08;2238;194;2044
2014-04-10;2237;194;2043
2014-04-12;2248;194;2054
2014-04-14;2250;194;2056
2014-04-16;2251;194;2057
2014-04-18;2250;194;2056
2014-04-20;2253;194;2059
2014-04-22;2252;194;2058
2014-04-24;2253;194;2059
2014-04-26;2255;194;2061
2014-04-28;2258;194;2064
2014-04-30;2260;194;2066
2014-05-02;2262;193;2069
2014-05-04;2262;194;2068
