date;followers;following;fans
2014-01-10;2837;84;2753
2014-01-11;2837;84;2753
2014-01-13;2833;84;2749
2014-01-14;2831;84;2747
2014-01-15;2830;84;2746
2014-01-17;2829;84;2745
2014-01-18;2827;84;2743
2014-01-19;2826;84;2742
2014-01-20;2823;84;2739
2014-01-22;2821;84;2737
2014-01-23;2820;84;2736
2014-01-24;2819;84;2735
2014-01-25;2818;84;2734
2014-01-27;2818;84;2734
2014-01-28;2817;84;2733
2014-01-30;2817;84;2733
2014-01-31;2817;84;2733
2014-02-01;2817;84;2733
2014-02-02;2818;84;2734
2014-02-04;2817;84;2733
2014-02-05;2816;84;2732
2014-02-06;2814;84;2730
2014-02-08;2813;84;2729
2014-02-09;2813;84;2729
2014-02-10;2813;84;2729
2014-02-12;2809;84;2725
2014-02-13;2809;84;2725
2014-02-14;2807;84;2723
2014-02-16;2807;84;2723
2014-02-17;2805;84;2721
2014-02-18;2804;84;2720
2014-02-20;2802;84;2718
2014-02-21;2802;84;2718
2014-02-22;2798;84;2714
2014-02-24;2797;84;2713
2014-02-25;2797;84;2713
2014-02-26;2795;84;2711
2014-02-28;2793;84;2709
2014-03-01;2794;84;2710
2014-03-02;2794;84;2710
2014-03-04;2793;84;2709
2014-03-05;2792;84;2708
2014-03-06;2793;84;2709
2014-03-08;2793;84;2709
2014-03-09;2791;84;2707
2014-03-10;2791;84;2707
2014-03-12;2792;84;2708
2014-03-13;2792;84;2708
2014-03-14;2792;84;2708
2014-03-16;2792;84;2708
2014-03-17;2789;84;2705
2014-03-19;2789;84;2705
2014-03-20;2789;84;2705
2014-03-21;2787;84;2703
2014-03-22;2784;84;2700
2014-03-24;2784;84;2700
2014-03-25;2785;84;2701
2014-03-27;2783;84;2699
2014-03-28;2782;84;2698
2014-03-29;2781;84;2697
2014-03-31;2780;84;2696
2014-04-01;2779;84;2695
2014-04-02;2778;84;2694
2014-04-04;2778;84;2694
2014-04-05;2777;84;2693
2014-04-06;2778;84;2694
2014-04-08;2777;84;2693
2014-04-09;2777;84;2693
2014-04-10;2777;84;2693
2014-04-12;2774;84;2690
2014-04-13;2774;84;2690
2014-04-14;2771;84;2687
2014-04-16;2770;84;2686
2014-04-17;2771;84;2687
2014-04-19;2770;84;2686
2014-04-20;2768;84;2684
2014-04-22;2768;84;2684
2014-04-23;2764;84;2680
2014-04-24;2762;84;2678
2014-04-25;2762;84;2678
2014-04-27;2761;84;2677
2014-04-28;2760;84;2676
2014-04-30;2759;84;2675
2014-05-01;2757;84;2673
2014-05-02;2757;84;2673
2014-05-04;2756;84;2672
2014-05-05;2756;84;2672
