date;followers;following;fans
2014-03-29;2738;73;2665
2014-03-31;2743;73;2670
2014-04-01;2747;73;2674
2014-04-02;2748;73;2675
2014-04-04;2755;73;2682
2014-04-05;2758;73;2685
2014-04-06;2768;73;2695
2014-04-08;2775;73;2702
2014-04-09;2776;73;2703
2014-04-10;2779;73;2706
2014-04-12;2783;73;2710
2014-04-13;2792;73;2719
2014-04-15;2795;73;2722
2014-04-16;2802;73;2729
2014-04-18;2809;73;2736
2014-04-19;2813;73;2740
2014-04-20;2815;73;2742
2014-04-22;2828;73;2755
2014-04-23;2830;73;2757
2014-04-24;2831;73;2758
2014-04-26;2836;73;2763
2014-04-27;2835;73;2762
2014-04-28;2844;73;2771
2014-04-30;2849;73;2776
2014-05-01;2848;73;2775
2014-05-03;2862;73;2789
2014-05-04;2862;73;2789
2014-05-05;2869;73;2796
