date;followers;following;fans
2014-01-08;1555;133;1422
2014-01-10;1559;133;1426
2014-01-12;1558;134;1424
2014-01-14;1558;134;1424
2014-01-16;1556;135;1421
2014-01-18;1557;135;1422
2014-01-20;1556;135;1421
2014-01-22;1557;135;1422
2014-01-24;1560;135;1425
2014-01-26;1562;135;1427
2014-01-28;1564;135;1429
2014-01-30;1568;135;1433
2014-02-01;1566;135;1431
2014-02-03;1568;135;1433
2014-02-05;1565;135;1430
2014-02-07;1566;135;1431
2014-02-09;1567;135;1432
2014-02-11;1566;135;1431
2014-02-13;1567;135;1432
2014-02-15;1569;135;1434
2014-02-17;1569;135;1434
2014-02-19;1569;135;1434
2014-02-21;1573;135;1438
2014-02-23;1576;135;1441
2014-02-25;1577;135;1442
2014-02-27;1578;135;1443
2014-03-01;1578;135;1443
2014-03-03;1577;135;1442
2014-03-05;1578;135;1443
2014-03-07;1581;135;1446
2014-03-09;1581;134;1447
2014-03-11;1580;134;1446
2014-03-13;1584;134;1450
2014-03-15;1582;134;1448
2014-03-17;1581;134;1447
2014-03-19;1581;134;1447
2014-03-21;1582;134;1448
2014-03-23;1584;134;1450
2014-03-25;1586;134;1452
2014-03-27;1588;134;1454
2014-03-29;1588;134;1454
2014-03-31;1586;134;1452
2014-04-02;1586;134;1452
2014-04-04;1591;134;1457
2014-04-06;1591;134;1457
2014-04-08;1591;134;1457
2014-04-10;1592;134;1458
2014-04-12;1610;134;1476
2014-04-14;1615;134;1481
2014-04-16;1630;134;1496
2014-04-18;1653;134;1519
2014-04-20;1668;134;1534
2014-04-22;1691;134;1557
2014-04-24;1695;135;1560
2014-04-26;1698;135;1563
2014-04-28;1699;135;1564
2014-04-30;1701;135;1566
2014-05-02;1702;135;1567
2014-05-04;1703;135;1568
