date;followers;following;fans
2014-01-04;2794;289;2505
2014-01-05;2803;289;2514
2014-01-06;2809;288;2521
2014-01-07;2821;290;2531
2014-01-09;2830;292;2538
2014-01-10;2834;291;2543
2014-01-11;2842;291;2551
2014-01-13;2845;291;2554
2014-01-14;2844;291;2553
2014-01-15;2849;294;2555
2014-01-17;2862;295;2567
2014-01-18;2867;295;2572
2014-01-19;2870;295;2575
2014-01-20;2876;295;2581
2014-01-22;2881;295;2586
2014-01-23;2886;295;2591
2014-01-24;2891;295;2596
2014-01-26;2891;296;2595
2014-01-27;2904;296;2608
2014-01-28;2906;298;2608
2014-01-30;2913;299;2614
2014-01-31;2918;300;2618
2014-02-01;2922;300;2622
2014-02-02;2925;300;2625
2014-02-04;2932;300;2632
2014-02-05;2938;300;2638
2014-02-06;2948;300;2648
2014-02-08;2952;300;2652
2014-02-09;2953;300;2653
2014-02-10;2958;300;2658
2014-02-12;2960;300;2660
2014-02-13;2965;301;2664
2014-02-14;2972;301;2671
2014-02-16;2979;301;2678
2014-02-17;2998;301;2697
2014-02-18;3006;301;2705
2014-02-20;3013;301;2712
2014-02-21;3020;301;2719
2014-02-22;3022;301;2721
2014-02-24;3024;301;2723
2014-02-25;3029;301;2728
2014-02-26;3032;302;2730
2014-02-28;3033;302;2731
2014-03-01;3036;302;2734
2014-03-02;3037;301;2736
2014-03-04;3036;301;2735
2014-03-05;3040;303;2737
2014-03-06;3041;306;2735
2014-03-08;3050;306;2744
2014-03-09;3050;306;2744
2014-03-11;3055;307;2748
2014-03-12;3055;307;2748
2014-03-13;3060;309;2751
2014-03-14;3068;309;2759
2014-03-16;3068;309;2759
2014-03-17;3077;309;2768
2014-03-19;3081;309;2772
2014-03-20;3083;309;2774
2014-03-21;3088;308;2780
2014-03-22;3090;308;2782
2014-03-24;3095;308;2787
2014-03-25;3095;308;2787
2014-03-27;3098;308;2790
2014-03-28;3104;309;2795
2014-03-29;3106;309;2797
2014-03-31;3106;309;2797
2014-04-01;3108;309;2799
2014-04-02;3108;309;2799
2014-04-04;3112;309;2803
2014-04-05;3115;309;2806
2014-04-06;3118;311;2807
2014-04-08;3130;312;2818
2014-04-09;3136;312;2824
2014-04-10;3139;313;2826
2014-04-12;3140;313;2827
2014-04-13;3141;313;2828
2014-04-14;3144;317;2827
2014-04-16;3143;317;2826
2014-04-17;3152;317;2835
2014-04-19;3154;318;2836
2014-04-20;3154;318;2836
2014-04-22;3186;318;2868
2014-04-23;3186;318;2868
2014-04-24;3200;319;2881
2014-04-26;3210;320;2890
2014-04-27;3216;320;2896
2014-04-28;3225;320;2905
2014-04-30;3230;320;2910
2014-05-01;3239;320;2919
2014-05-02;3245;320;2925
2014-05-04;3261;320;2941
2014-05-05;3274;321;2953
