date;followers;following;fans
2013-10-01;35820;243;35577
2013-10-02;35829;243;35586
2013-10-03;35830;243;35587
2013-10-04;35827;243;35584
2013-10-05;35823;243;35580
2013-10-06;35824;243;35581
2013-10-07;35819;243;35576
2013-10-08;35817;243;35574
2013-10-09;35826;243;35583
2013-10-10;35821;243;35578
2013-10-11;35822;243;35579
2013-10-12;35819;245;35574
2013-10-13;35819;245;35574
2013-10-14;35823;245;35578
2013-10-15;35824;247;35577
2013-10-16;35821;247;35574
2013-10-17;35819;247;35572
2013-10-18;35820;247;35573
2013-10-19;35821;247;35574
2013-10-20;35819;247;35572
2013-10-21;35819;247;35572
2013-10-22;35824;248;35576
2013-10-23;35820;248;35572
2013-10-24;35824;248;35576
2013-10-25;35830;248;35582
2013-10-26;35822;248;35574
2013-10-27;35817;248;35569
2013-10-28;35817;248;35569
2013-10-29;35821;248;35573
2013-10-30;35816;248;35568
2013-10-31;35816;249;35567
2013-11-01;35817;251;35566
2013-11-02;35807;251;35556
2013-11-03;35806;251;35555
2013-11-04;35805;251;35554
2013-11-05;35805;251;35554
2013-11-06;35805;251;35554
2013-11-07;35801;252;35549
2013-11-08;35812;252;35560
2013-11-09;35814;252;35562
2013-11-10;35813;252;35561
2013-11-11;35813;252;35561
2013-11-12;35803;252;35551
2013-11-13;35815;252;35563
2013-11-14;35821;252;35569
2013-11-15;35822;252;35570
2013-11-16;35822;252;35570
2013-11-17;35823;252;35571
2013-11-18;35822;252;35570
2013-11-19;35814;253;35561
2013-11-20;35808;253;35555
2013-11-21;35806;254;35552
2013-11-22;35805;253;35552
2013-11-23;35808;253;35555
2013-11-24;35807;253;35554
2013-11-25;35799;253;35546
2013-11-26;35802;253;35549
2013-11-27;35805;253;35552
2013-11-28;35803;253;35550
2013-11-29;35806;253;35553
2013-11-30;35800;253;35547
2013-12-01;35796;253;35543
2013-12-02;35794;253;35541
2013-12-03;35792;253;35539
2013-12-04;35790;253;35537
2013-12-05;35787;253;35534
2013-12-06;35781;255;35526
2013-12-07;35780;255;35525
2013-12-08;35777;255;35522
2013-12-09;35769;255;35514
2013-12-10;35766;255;35511
2013-12-11;35763;255;35508
2013-12-12;35766;255;35511
2013-12-13;35769;255;35514
2013-12-14;35766;255;35511
2013-12-15;35763;255;35508
2013-12-16;35757;255;35502
2013-12-17;35753;256;35497
2013-12-18;35752;258;35494
2013-12-19;35754;259;35495
2013-12-20;35756;259;35497
2013-12-21;35759;261;35498
2013-12-22;35758;261;35497
2013-12-23;35748;261;35487
2013-12-24;35743;262;35481
2013-12-25;35741;262;35479
2013-12-26;35734;262;35472
2013-12-27;35733;261;35472
2013-12-28;35729;261;35468
2013-12-29;35732;261;35471
2013-12-30;35732;261;35471
2013-12-31;35732;261;35471
2014-01-01;35731;261;35470
2014-01-02;35731;261;35470
2014-01-03;35730;261;35469
2014-01-04;35732;261;35471
2014-01-05;35733;261;35472
2014-01-06;35728;261;35467
2014-01-07;35726;261;35465
2014-01-08;35724;261;35463
2014-01-09;35726;261;35465
2014-01-10;35722;263;35459
2014-01-11;35712;264;35448
2014-01-12;35713;264;35449
2014-01-13;35718;264;35454
2014-01-14;35714;264;35450
2014-01-15;35715;265;35450
2014-01-16;35717;265;35452
2014-01-17;35718;265;35453
2014-01-18;35717;265;35452
2014-01-19;35719;265;35454
2014-01-20;35722;265;35457
2014-01-21;35716;265;35451
2014-01-22;35719;265;35454
2014-01-23;35713;265;35448
2014-01-24;35707;265;35442
2014-01-25;35708;265;35443
2014-01-26;35709;265;35444
2014-01-27;35708;265;35443
2014-01-28;35709;265;35444
2014-01-29;35714;265;35449
2014-01-30;35714;265;35449
2014-01-31;35706;265;35441
2014-02-01;35710;265;35445
2014-02-02;35711;265;35446
2014-02-03;35707;265;35442
2014-02-04;35707;265;35442
2014-02-05;35705;265;35440
2014-02-06;35703;266;35437
2014-02-07;35706;266;35440
2014-02-08;35706;269;35437
2014-02-09;35709;268;35441
2014-02-10;35715;268;35447
2014-02-11;35710;268;35442
2014-02-12;35715;270;35445
2014-02-13;35714;271;35443
2014-02-14;35714;272;35442
2014-02-15;35714;273;35441
2014-02-16;35712;273;35439
2014-02-17;35705;273;35432
2014-02-18;35710;273;35437
2014-02-19;35713;274;35439
2014-02-20;35716;278;35438
2014-02-21;35712;278;35434
2014-02-22;35712;280;35432
2014-02-23;35718;280;35438
2014-02-24;35716;280;35436
2014-02-25;35716;281;35435
2014-02-26;35718;281;35437
2014-02-27;35716;282;35434
2014-02-28;35714;282;35432
2014-03-01;35716;282;35434
2014-03-02;35719;282;35437
2014-03-03;35719;282;35437
2014-03-04;35716;282;35434
2014-03-05;35722;282;35440
2014-03-06;35720;282;35438
2014-03-07;35714;282;35432
2014-03-08;35714;282;35432
2014-03-09;35714;282;35432
2014-03-10;35718;282;35436
2014-03-11;35721;282;35439
2014-03-12;35719;283;35436
2014-03-13;35719;283;35436
2014-03-14;35715;283;35432
2014-03-15;35713;283;35430
2014-03-16;35711;283;35428
2014-03-17;35714;283;35431
2014-03-18;35724;284;35440
2014-03-19;35723;284;35439
2014-03-20;35723;285;35438
2014-03-21;35720;284;35436
2014-03-22;35720;284;35436
2014-03-23;35720;284;35436
2014-03-24;35720;284;35436
2014-03-25;35722;284;35438
2014-03-26;35724;284;35440
2014-03-27;35724;284;35440
2014-03-28;35727;284;35443
2014-03-29;35733;284;35449
2014-03-30;35737;284;35453
2014-03-31;35742;284;35458
2014-04-01;35743;284;35459
2014-04-02;35743;284;35459
2014-04-03;35746;287;35459
2014-04-04;35750;287;35463
2014-04-05;35745;287;35458
2014-04-06;35743;287;35456
2014-04-07;35748;287;35461
2014-04-08;35744;289;35455
2014-04-09;35742;288;35454
2014-04-10;35742;288;35454
2014-04-11;35739;288;35451
2014-04-12;35730;288;35442
2014-04-13;35727;288;35439
2014-04-14;35724;288;35436
2014-04-15;35718;288;35430
2014-04-16;35726;289;35437
2014-04-17;35728;289;35439
2014-04-18;35732;288;35444
2014-04-19;35736;288;35448
2014-04-20;35739;288;35451
2014-04-21;35744;288;35456
2014-04-22;35741;288;35453
2014-04-23;35742;288;35454
2014-04-24;35739;288;35451
2014-04-25;35740;288;35452
2014-04-26;35742;288;35454
2014-04-27;35739;288;35451
2014-04-28;35736;289;35447
2014-04-29;35735;288;35447
2014-04-30;35737;288;35449
2014-05-01;35732;288;35444
2014-05-02;35728;288;35440
2014-05-03;35729;288;35441
2014-05-04;35734;288;35446
2014-05-05;35730;288;35442
2014-05-06;35722;288;35434
