date;followers;following;fans
2013-10-06;1238;12;1226
2013-10-08;1239;12;1227
2013-10-10;1238;12;1226
2013-10-12;1241;12;1229
2013-10-14;1242;12;1230
2013-10-16;1244;12;1232
2013-10-18;1245;12;1233
2013-10-20;1244;12;1232
2013-10-22;1245;12;1233
2013-10-24;1244;12;1232
2013-10-26;1245;12;1233
2013-10-27;1248;12;1236
2013-10-30;1249;12;1237
2013-10-31;1252;12;1240
2013-11-02;1251;12;1239
2013-11-04;1251;12;1239
2013-11-07;1255;12;1243
2013-11-09;1258;12;1246
2013-11-10;1259;12;1247
2013-11-12;1259;12;1247
2013-11-15;1261;12;1249
2013-11-17;1261;12;1249
2013-11-19;1266;12;1254
2013-11-21;1267;12;1255
2013-11-23;1267;12;1255
2013-11-25;1268;12;1256
2013-11-27;1268;12;1256
2013-11-29;1269;12;1257
2013-12-01;1269;12;1257
2013-12-03;1269;12;1257
2013-12-05;1271;12;1259
2013-12-06;1274;12;1262
2013-12-08;1274;12;1262
2013-12-11;1277;12;1265
2013-12-13;1278;12;1266
2013-12-15;1280;12;1268
2013-12-17;1283;12;1271
2013-12-19;1284;12;1272
2013-12-21;1285;12;1273
2013-12-23;1285;12;1273
2013-12-24;1286;12;1274
2013-12-27;1288;12;1276
2013-12-29;1292;12;1280
2013-12-31;1295;12;1283
2014-01-02;1297;12;1285
2014-01-04;1298;12;1286
2014-01-06;1304;12;1292
2014-01-08;1306;12;1294
2014-01-10;1308;12;1296
2014-01-12;1308;12;1296
2014-01-14;1307;12;1295
2014-01-16;1307;12;1295
2014-01-18;1308;12;1296
2014-01-20;1308;12;1296
2014-01-22;1310;12;1298
2014-01-24;1312;12;1300
2014-01-26;1315;12;1303
2014-01-28;1317;12;1305
2014-01-30;1321;12;1309
2014-02-01;1325;12;1313
2014-02-03;1327;12;1315
2014-02-05;1326;12;1314
2014-02-07;1327;12;1315
2014-02-09;1328;12;1316
2014-02-11;1329;12;1317
2014-02-13;1331;12;1319
2014-02-15;1333;12;1321
2014-02-17;1336;12;1324
2014-02-19;1337;12;1325
2014-02-21;1335;12;1323
2014-02-23;1335;12;1323
2014-02-25;1336;12;1324
2014-02-27;1337;12;1325
2014-03-01;1339;12;1327
2014-03-03;1339;12;1327
2014-03-05;1340;12;1328
2014-03-07;1341;12;1329
2014-03-09;1342;12;1330
2014-03-11;1343;12;1331
2014-03-13;1346;12;1334
2014-03-15;1345;12;1333
2014-03-17;1345;12;1333
2014-03-19;1347;12;1335
2014-03-21;1350;12;1338
2014-03-23;1352;12;1340
2014-03-25;1355;12;1343
2014-03-27;1355;12;1343
2014-03-29;1358;12;1346
2014-03-31;1357;12;1345
2014-04-02;1357;12;1345
2014-04-04;1360;12;1348
2014-04-06;1365;12;1353
2014-04-08;1364;12;1352
2014-04-10;1366;12;1354
2014-04-12;1369;12;1357
2014-04-14;1368;12;1356
2014-04-16;1369;12;1357
2014-04-18;1369;12;1357
2014-04-20;1369;12;1357
2014-04-22;1369;12;1357
2014-04-24;1370;12;1358
2014-04-26;1371;12;1359
2014-04-28;1371;12;1359
2014-04-30;1371;12;1359
2014-05-02;1373;12;1361
2014-05-04;1373;12;1361
