date;followers;following;fans
2014-02-18;13802;188;13614
2014-02-19;13812;188;13624
2014-02-20;13820;188;13632
2014-02-21;13820;188;13632
2014-02-22;13820;188;13632
2014-02-23;13822;188;13634
2014-02-24;13818;188;13630
2014-02-25;13815;188;13627
2014-02-26;13820;188;13632
2014-02-27;13821;188;13633
2014-02-28;13825;188;13637
2014-03-01;13821;188;13633
2014-03-02;13823;188;13635
2014-03-03;13832;187;13645
2014-03-04;13845;187;13658
2014-03-05;13852;187;13665
2014-03-06;13848;187;13661
2014-03-07;13846;187;13659
2014-03-08;13853;187;13666
2014-03-09;13858;187;13671
2014-03-10;13857;187;13670
2014-03-11;13857;187;13670
2014-03-12;13852;187;13665
2014-03-13;13859;187;13672
2014-03-14;13850;187;13663
2014-03-15;13847;187;13660
2014-03-16;13851;187;13664
2014-03-17;13849;187;13662
2014-03-18;13850;187;13663
2014-03-19;13854;187;13667
2014-03-20;13845;187;13658
2014-03-21;13832;187;13645
2014-03-22;13832;187;13645
2014-03-23;13826;187;13639
2014-03-24;13838;187;13651
2014-03-25;13838;187;13651
2014-03-26;13837;187;13650
2014-03-27;13844;187;13657
2014-03-28;13847;187;13660
2014-03-29;13844;187;13657
2014-03-30;13842;187;13655
2014-03-31;13847;187;13660
2014-04-01;13842;187;13655
2014-04-02;13845;187;13658
2014-04-03;13836;186;13650
2014-04-04;13840;186;13654
2014-04-05;13854;186;13668
2014-04-06;13860;187;13673
2014-04-07;13867;187;13680
2014-04-08;13871;187;13684
2014-04-09;13872;187;13685
2014-04-10;13880;187;13693
2014-04-11;13878;187;13691
2014-04-12;13878;187;13691
2014-04-13;13874;187;13687
2014-04-14;13877;187;13690
2014-04-15;13880;187;13693
2014-04-16;13878;187;13691
2014-04-17;13870;187;13683
2014-04-18;13874;187;13687
2014-04-19;13874;187;13687
2014-04-20;13880;187;13693
2014-04-21;13883;187;13696
2014-04-22;13882;187;13695
2014-04-23;13886;187;13699
2014-04-24;13885;187;13698
2014-04-25;13883;187;13696
2014-04-26;13878;186;13692
2014-04-27;13882;186;13696
2014-04-28;13887;186;13701
2014-04-29;13892;186;13706
2014-04-30;13894;186;13708
2014-05-01;13901;185;13716
2014-05-02;13901;185;13716
2014-05-03;13900;185;13715
2014-05-04;13899;185;13714
2014-05-05;13902;185;13717
