date;followers;following;fans
2014-02-09;4697;265;4432
2014-02-10;4698;265;4433
2014-02-11;4699;265;4434
2014-02-13;4698;266;4432
2014-02-14;4702;268;4434
2014-02-15;4702;268;4434
2014-02-17;4711;268;4443
2014-02-18;4711;268;4443
2014-02-19;4717;268;4449
2014-02-20;4717;268;4449
2014-02-22;4713;268;4445
2014-02-23;4712;268;4444
2014-02-24;4713;269;4444
2014-02-26;4714;270;4444
2014-02-27;4718;270;4448
2014-02-28;4727;270;4457
2014-03-02;4728;270;4458
2014-03-03;4728;270;4458
2014-03-04;4728;270;4458
2014-03-06;4729;270;4459
2014-03-07;4730;270;4460
2014-03-08;4734;270;4464
2014-03-10;4735;270;4465
2014-03-11;4742;270;4472
2014-03-13;4745;270;4475
2014-03-14;4750;270;4480
2014-03-15;4750;270;4480
2014-03-17;4750;270;4480
2014-03-18;4753;271;4482
2014-03-19;4756;272;4484
2014-03-21;4760;272;4488
2014-03-22;4760;272;4488
2014-03-23;4761;272;4489
2014-03-25;4765;272;4493
2014-03-26;4765;271;4494
2014-03-27;4774;272;4502
2014-03-29;4773;272;4501
2014-03-30;4774;272;4502
2014-04-01;4775;272;4503
2014-04-02;4778;272;4506
2014-04-03;4779;272;4507
2014-04-05;4784;272;4512
2014-04-06;4785;272;4513
2014-04-07;4785;272;4513
2014-04-09;4792;273;4519
2014-04-10;4795;273;4522
2014-04-12;4796;273;4523
2014-04-13;4798;273;4525
2014-04-14;4801;273;4528
2014-04-16;4806;273;4533
2014-04-17;4806;276;4530
2014-04-18;4810;276;4534
2014-04-20;4809;276;4533
2014-04-21;4810;276;4534
2014-04-22;4810;276;4534
2014-04-24;4811;280;4531
2014-04-25;4814;280;4534
2014-04-26;4815;280;4535
2014-04-28;4820;280;4540
2014-04-29;4826;280;4546
2014-04-30;4827;280;4547
2014-05-02;4826;280;4546
2014-05-03;4830;280;4550
2014-05-04;4830;280;4550
2014-05-06;4833;280;4553
