date;followers;following;fans
2014-04-19;2082116;123;2081993
2014-04-20;2083460;123;2083337
2014-04-21;2084455;123;2084332
2014-04-22;2085749;123;2085626
2014-04-23;2086909;123;2086786
2014-04-24;2088521;123;2088398
2014-04-25;2089697;123;2089574
2014-04-26;2092046;123;2091923
2014-04-27;2094068;123;2093945
2014-04-28;2095437;123;2095314
2014-04-29;2097084;123;2096961
2014-04-30;2099210;123;2099087
2014-05-01;2100536;123;2100413
2014-05-02;2102083;123;2101960
2014-05-03;2103559;123;2103436
2014-05-04;2104773;123;2104650
2014-05-05;2105885;123;2105762
2014-05-06;2107032;123;2106909
