date;followers;following;fans
2013-09-06;18963;2890;16073
2013-09-07;18915;2891;16024
2013-09-08;18873;2890;15983
2013-09-09;18826;2892;15934
2013-09-10;18798;2890;15908
2013-09-11;18755;2887;15868
2013-09-12;18712;2886;15826
2013-09-13;18669;2888;15781
2013-09-14;18639;2890;15749
2013-09-15;18607;2889;15718
2013-09-16;18567;2886;15681
2013-09-17;18523;2887;15636
2013-09-18;18491;2887;15604
2013-09-19;18462;2887;15575
2013-09-20;18433;2890;15543
2013-09-21;18400;2891;15509
2013-09-22;18371;2891;15480
2013-09-23;18342;2892;15450
2013-09-24;18291;2893;15398
2013-09-25;18249;2896;15353
2013-09-26;18220;2898;15322
2013-09-27;18198;2897;15301
2013-09-28;18158;2899;15259
2013-09-29;18133;2899;15234
2013-09-30;18085;2900;15185
2013-10-01;18058;2899;15159
2013-10-02;18029;2897;15132
2013-10-03;17994;2897;15097
2013-10-04;18967;2898;16069
2013-10-05;19034;2897;16137
2013-10-06;19001;2896;16105
2013-10-07;18963;2897;16066
2013-10-08;25236;2897;22339
2013-10-09;25332;2901;22431
2013-10-10;25908;2901;23007
2013-10-11;26835;2901;23934
2013-10-12;27886;2903;24983
2013-10-13;28214;2902;25312
2013-10-14;28108;2902;25206
2013-10-15;28070;2902;25168
2013-10-16;28024;2901;25123
2013-10-17;27825;2902;24923
2013-10-18;27191;2902;24289
2013-10-19;26926;2902;24024
2013-10-20;26905;2903;24002
2013-10-21;26856;2903;23953
2013-10-22;26823;2904;23919
2013-10-23;26719;2905;23814
2013-10-24;26615;2904;23711
2013-10-25;26387;2902;23485
2013-10-26;25999;2902;23097
2013-10-27;25855;2903;22952
2013-10-28;25773;2903;22870
2013-10-29;25592;2903;22689
2013-10-30;25484;2904;22580
2013-10-31;25436;2903;22533
2013-11-01;25269;2903;22366
2013-11-02;25177;2903;22274
2013-11-03;25063;2901;22162
2013-11-04;25019;2899;22120
2013-11-05;24983;2900;22083
2013-11-06;24962;2898;22064
2013-11-07;24778;2898;21880
2013-11-08;24621;2900;21721
2013-11-09;24591;2898;21693
2013-11-10;24512;2899;21613
2013-11-11;24479;2900;21579
2013-11-12;24443;2902;21541
2013-11-13;23645;2900;20745
2013-11-14;23394;2901;20493
2013-11-15;23134;2901;20233
2013-11-16;23088;2903;20185
2013-11-17;22982;2903;20079
2013-11-18;22958;2912;20046
2013-11-19;22872;2911;19961
2013-11-20;22701;2911;19790
2013-11-21;22645;2911;19734
2013-11-22;22635;2915;19720
2013-11-23;22606;2916;19690
2013-11-24;22572;2916;19656
2013-11-25;22545;2914;19631
2013-11-26;22520;2915;19605
2013-11-27;22510;2917;19593
2013-11-28;22370;2917;19453
2013-11-29;22353;2919;19434
2013-11-30;22333;2918;19415
2013-12-01;22314;2918;19396
2013-12-02;22289;2918;19371
2013-12-03;22266;2918;19348
2013-12-04;22206;2918;19288
2013-12-05;22152;2917;19235
2013-12-06;22117;2913;19204
2013-12-07;22096;2913;19183
2013-12-08;22077;2915;19162
2013-12-09;22056;2914;19142
2013-12-10;22021;2914;19107
2013-12-11;21985;2914;19071
2013-12-12;21776;2913;18863
2013-12-13;21546;2912;18634
2013-12-14;21496;2912;18584
2013-12-15;21475;2913;18562
2013-12-16;21455;2913;18542
2013-12-17;21437;2913;18524
2013-12-18;21421;2916;18505
2013-12-19;21395;2916;18479
2013-12-20;21352;2917;18435
2013-12-21;21291;2913;18378
2013-12-22;21269;2912;18357
2013-12-23;21240;2910;18330
2013-12-24;21228;2910;18318
2013-12-25;21214;2910;18304
2013-12-26;21208;2910;18298
2013-12-27;21194;2909;18285
2013-12-28;21188;2911;18277
2013-12-29;21175;2910;18265
2013-12-30;21166;2911;18255
2013-12-31;21155;2912;18243
2014-01-01;21144;2915;18229
2014-01-02;21131;2915;18216
2014-01-03;21114;2916;18198
2014-01-04;21085;2915;18170
2014-01-05;21064;2914;18150
2014-01-06;21041;2913;18128
2014-01-07;21030;2914;18116
2014-01-08;21008;2914;18094
2014-01-09;20999;2914;18085
2014-01-10;20984;2915;18069
2014-01-11;20974;2916;18058
2014-01-12;20968;2920;18048
2014-01-13;20948;2919;18029
2014-01-14;20932;2919;18013
2014-01-15;20915;2919;17996
2014-01-16;20902;2920;17982
2014-01-17;20891;2920;17971
2014-01-18;20878;2920;17958
2014-01-19;20872;2920;17952
2014-01-20;20850;2918;17932
2014-01-21;20836;2919;17917
2014-01-22;20828;2921;17907
2014-01-23;20820;2930;17890
2014-01-24;20808;2930;17878
2014-01-25;20805;2930;17875
2014-01-26;20785;2929;17856
2014-01-27;20772;2930;17842
2014-01-28;20761;2930;17831
2014-01-29;20735;2931;17804
2014-01-30;20729;2931;17798
2014-01-31;20715;2931;17784
2014-02-01;20685;2933;17752
2014-02-02;20673;2935;17738
2014-02-03;20652;2934;17718
2014-02-04;20646;2936;17710
2014-02-05;20634;2939;17695
2014-02-06;20627;2939;17688
2014-02-07;20611;2940;17671
2014-02-08;20597;2941;17656
2014-02-09;20574;2943;17631
2014-02-10;20552;2940;17612
2014-02-11;20533;2941;17592
2014-02-12;20523;2940;17583
2014-02-13;20509;2939;17570
2014-02-14;20502;2939;17563
2014-02-15;20487;2939;17548
2014-02-16;20473;2940;17533
2014-02-17;20468;2942;17526
2014-02-18;20456;2942;17514
2014-02-19;20437;2941;17496
2014-02-20;20423;2942;17481
2014-02-21;20414;2945;17469
2014-02-22;20402;2945;17457
2014-02-23;20396;2944;17452
2014-02-24;20387;2943;17444
2014-02-25;20376;2944;17432
2014-02-26;20260;2943;17317
2014-02-27;20218;2943;17275
2014-02-28;20196;2943;17253
2014-03-01;20189;2945;17244
2014-03-02;20179;2945;17234
2014-03-03;20168;2943;17225
2014-03-04;20154;2943;17211
2014-03-05;20150;2944;17206
2014-03-06;20143;2942;17201
2014-03-07;20133;2943;17190
2014-03-08;20122;2941;17181
2014-03-09;20111;2938;17173
2014-03-10;20096;2938;17158
2014-03-11;20093;2938;17155
2014-03-12;20077;2937;17140
2014-03-13;20069;2938;17131
2014-03-14;20054;2936;17118
2014-03-15;75449;2941;72508
2014-03-16;75442;2942;72500
2014-03-17;75428;2942;72486
2014-03-18;74912;2942;71970
2014-03-19;73537;2940;70597
2014-03-20;73521;2945;70576
2014-03-21;73014;2944;70070
2014-03-22;73006;2945;70061
2014-03-23;73000;2946;70054
2014-03-24;72991;2944;70047
2014-03-25;72978;2945;70033
2014-03-26;72972;2945;70027
2014-03-27;79946;2945;77001
2014-03-28;79808;2945;76863
2014-03-29;79732;2946;76786
2014-03-30;79672;2947;76725
2014-03-31;79621;2946;76675
2014-04-01;79576;2944;76632
2014-04-02;79538;2944;76594
2014-04-03;79497;2944;76553
2014-04-04;79460;2946;76514
2014-04-05;79432;2947;76485
2014-04-06;79404;2948;76456
2014-04-07;79408;2949;76459
2014-04-08;79378;2949;76429
2014-04-09;79347;2949;76398
2014-04-10;75689;2949;72740
2014-04-11;72787;2950;69837
2014-04-12;80378;2953;77425
2014-04-13;80269;2958;77311
2014-04-14;80199;2962;77237
2014-04-15;76993;2962;74031
2014-04-16;141229;2971;138258
2014-04-17;179677;2974;176703
2014-04-18;189780;2972;186808
2014-04-19;189167;2970;186197
2014-04-20;188808;2970;185838
2014-04-21;188290;2970;185320
2014-04-22;185598;2968;182630
2014-04-23;185049;2972;182077
2014-04-24;184824;2972;181852
2014-04-25;184509;2975;181534
2014-04-26;184166;2978;181188
2014-04-27;183875;2976;180899
2014-04-28;183690;2976;180714
2014-04-29;183526;2977;180549
2014-04-30;183328;2976;180352
2014-05-01;182495;2975;179520
2014-05-02;163389;2975;160414
2014-05-03;160877;2974;157903
2014-05-04;160683;2975;157708
2014-05-05;160591;2974;157617
2014-05-06;160448;2973;157475
