date;followers;following;fans
2013-12-19;9329;2492;6837
2013-12-20;9328;2493;6835
2013-12-21;9328;2492;6836
2013-12-22;9330;2492;6838
2013-12-23;9332;2492;6840
2013-12-24;9329;2492;6837
2013-12-26;9330;2492;6838
2013-12-27;9334;2495;6839
2013-12-28;9335;2495;6840
2013-12-29;9335;2499;6836
2013-12-30;9336;2501;6835
2013-12-31;9350;2501;6849
2014-01-01;9349;2501;6848
2014-01-02;9351;2501;6850
2014-01-03;9355;2501;6854
2014-01-04;9351;2503;6848
2014-01-05;9355;2502;6853
2014-01-06;9357;2505;6852
2014-01-07;9357;2507;6850
2014-01-08;9356;2507;6849
2014-01-09;9356;2508;6848
2014-01-10;9355;2509;6846
2014-01-11;9356;2511;6845
2014-01-12;9357;2511;6846
2014-01-13;9355;2511;6844
2014-01-14;9358;2511;6847
2014-01-15;9359;2512;6847
2014-01-16;9361;2516;6845
2014-01-17;9361;2518;6843
2014-01-18;9359;2519;6840
2014-01-19;9368;2522;6846
2014-01-20;9364;2522;6842
2014-01-21;9362;2524;6838
2014-01-22;9360;2523;6837
2014-01-23;9361;2524;6837
2014-01-24;9358;2525;6833
2014-01-25;9357;2526;6831
2014-01-26;9362;2527;6835
2014-01-28;9374;2530;6844
2014-01-29;9376;2532;6844
2014-01-30;9376;2534;6842
2014-02-01;9375;2537;6838
2014-02-02;9379;2537;6842
2014-02-03;9377;2539;6838
2014-02-04;9375;2539;6836
2014-02-05;9373;2538;6835
2014-02-06;9372;2539;6833
2014-02-07;9375;2540;6835
2014-02-08;9380;2540;6840
2014-02-09;9380;2543;6837
2014-02-10;9382;2543;6839
2014-02-11;9379;2542;6837
2014-02-12;9381;2542;6839
2014-02-13;9378;2542;6836
2014-02-14;9378;2544;6834
2014-02-15;9376;2545;6831
2014-02-16;9377;2546;6831
2014-02-17;9380;2546;6834
2014-02-18;9385;2547;6838
2014-02-19;9385;2549;6836
2014-02-20;9387;2551;6836
2014-02-21;9393;2551;6842
2014-02-22;9391;2554;6837
2014-02-23;9397;2558;6839
2014-02-24;9400;2558;6842
2014-02-25;9399;2560;6839
2014-02-26;9403;2563;6840
2014-02-27;9398;2566;6832
2014-02-28;9399;2569;6830
2014-03-01;9400;2568;6832
2014-03-02;9402;2568;6834
2014-03-03;9402;2568;6834
2014-03-04;9404;2574;6830
2014-03-05;9408;2577;6831
2014-03-06;9408;2578;6830
2014-03-07;9413;2579;6834
2014-03-08;9417;2579;6838
2014-03-09;9414;2584;6830
2014-03-10;9414;2583;6831
2014-03-11;9420;2584;6836
2014-03-12;9422;2586;6836
2014-03-13;9422;2586;6836
2014-03-14;9418;2586;6832
2014-03-15;9418;2586;6832
2014-03-16;9420;2587;6833
2014-03-17;9422;2586;6836
2014-03-18;9431;2586;6845
2014-03-19;9432;2585;6847
2014-03-20;9434;2585;6849
2014-03-21;9441;2585;6856
2014-03-22;9442;2586;6856
2014-03-23;9440;2588;6852
2014-03-24;9441;2592;6849
2014-03-25;9446;2593;6853
2014-03-26;9449;2596;6853
2014-03-27;9444;2599;6845
2014-03-28;9440;2599;6841
2014-03-29;9438;2604;6834
2014-03-30;9439;2604;6835
2014-03-31;9440;2605;6835
2014-04-01;9442;2607;6835
2014-04-02;9451;2609;6842
2014-04-03;9451;2609;6842
2014-04-04;9453;2612;6841
2014-04-05;9453;2615;6838
2014-04-06;9457;2615;6842
2014-04-07;9457;2615;6842
2014-04-08;9460;2617;6843
2014-04-09;9459;2618;6841
2014-04-10;9459;2618;6841
2014-04-11;9461;2618;6843
2014-04-12;9465;2623;6842
2014-04-13;9464;2625;6839
2014-04-14;9462;2625;6837
2014-04-15;9465;2628;6837
2014-04-16;9469;2632;6837
2014-04-17;9474;2639;6835
2014-04-18;9475;2639;6836
2014-04-19;9478;2639;6839
2014-04-20;9481;2639;6842
2014-04-21;9480;2639;6841
2014-04-22;9477;2639;6838
2014-04-23;9476;2640;6836
2014-04-24;9476;2641;6835
2014-04-25;9472;2642;6830
2014-04-26;9473;2643;6830
2014-04-27;9474;2644;6830
2014-04-28;9475;2645;6830
2014-04-29;9475;2646;6829
2014-04-30;9474;2646;6828
2014-05-01;9472;2648;6824
2014-05-02;9468;2647;6821
2014-05-03;9467;2647;6820
2014-05-04;9469;2648;6821
2014-05-05;9477;2649;6828
