date;followers;following;fans
2013-07-17;3910;144;3766
2013-07-18;3908;144;3764
2013-07-19;3912;144;3768
2013-07-20;3913;144;3769
2013-07-21;3915;144;3771
2013-07-22;3920;144;3776
2013-07-23;3924;144;3780
2013-07-25;3925;144;3781
2013-07-26;3927;144;3783
2013-07-27;3928;144;3784
2013-07-28;3926;144;3782
2013-07-29;3932;144;3788
2013-07-30;3932;144;3788
2013-07-31;3932;144;3788
2013-08-01;3936;144;3792
2013-08-03;3941;144;3797
2013-08-04;3946;144;3802
2013-08-05;3944;144;3800
2013-08-06;3954;144;3810
2013-08-07;3957;145;3812
2013-08-08;3957;145;3812
2013-08-09;3966;145;3821
2013-08-11;3969;145;3824
2013-08-12;3968;145;3823
2013-08-13;3968;145;3823
2013-08-14;3973;145;3828
2013-08-15;3975;145;3830
2013-08-16;3975;145;3830
2013-08-17;3982;145;3837
2013-08-19;3986;145;3841
2013-08-20;3990;145;3845
2013-08-21;4007;145;3862
2013-08-22;4008;145;3863
2013-08-23;4013;145;3868
2013-08-24;4013;145;3868
2013-08-25;4022;146;3876
2013-08-27;4025;147;3878
2013-08-28;4024;147;3877
2013-08-29;4027;147;3880
2013-08-30;4031;147;3884
2013-08-31;4031;147;3884
2013-09-01;4036;147;3889
2013-09-03;4042;147;3895
2013-09-04;4041;147;3894
2013-09-05;4042;147;3895
2013-09-06;4046;147;3899
2013-09-07;4040;147;3893
2013-09-08;4044;147;3897
2013-09-09;4045;147;3898
2013-09-11;4044;147;3897
2013-09-12;4051;147;3904
2013-09-13;4063;147;3916
2013-09-14;4067;147;3920
2013-09-15;4064;147;3917
2013-09-16;4056;148;3908
2013-09-18;4056;148;3908
2013-09-19;4056;149;3907
2013-09-20;4057;149;3908
2013-09-21;4061;149;3912
2013-09-22;4067;149;3918
2013-09-24;4066;150;3916
2013-09-25;4068;150;3918
2013-09-26;4070;150;3920
2013-09-27;4076;150;3926
2013-09-28;4082;150;3932
2013-09-29;4094;150;3944
2013-10-01;4099;150;3949
2013-10-02;4105;150;3955
2013-10-03;4109;150;3959
2013-10-04;4110;150;3960
2013-10-05;4108;150;3958
2013-10-06;4116;150;3966
2013-10-08;4117;150;3967
2013-10-09;4113;150;3963
2013-10-10;4114;150;3964
2013-10-11;4115;150;3965
2013-10-12;4122;150;3972
2013-10-14;4118;150;3968
2013-10-15;4116;150;3966
2013-10-16;4115;150;3965
2013-10-17;4116;150;3966
2013-10-19;4119;150;3969
2013-10-20;4121;150;3971
2013-10-21;4121;150;3971
2013-10-22;4121;150;3971
2013-10-23;4127;150;3977
2013-10-25;4123;150;3973
2013-10-26;4126;150;3976
2013-10-27;4128;150;3978
2013-10-28;4133;150;3983
2013-10-29;4138;150;3988
2013-10-31;4143;150;3993
2013-11-01;4146;150;3996
2013-11-02;4148;150;3998
2013-11-03;4154;150;4004
2013-11-04;4155;150;4005
2013-11-06;4155;150;4005
2013-11-07;4154;150;4004
2013-11-08;4154;150;4004
2013-11-09;4165;150;4015
2013-11-11;4170;150;4020
2013-11-12;4171;149;4022
2013-11-13;4171;150;4021
2013-11-14;4173;150;4023
2013-11-16;4180;150;4030
2013-11-17;4183;150;4033
2013-11-18;4185;150;4035
2013-11-19;4185;150;4035
2013-11-20;4185;150;4035
2013-11-22;4186;150;4036
2013-11-23;4188;150;4038
2013-11-24;4185;150;4035
2013-11-25;4182;150;4032
2013-11-26;4185;150;4035
2013-11-28;4188;150;4038
2013-11-29;4190;150;4040
2013-11-30;4188;150;4038
2013-12-01;4187;150;4037
2013-12-03;4190;150;4040
2013-12-04;4192;150;4042
2013-12-05;4192;151;4041
2013-12-06;4185;151;4034
2013-12-08;4192;151;4041
2013-12-09;4194;151;4043
2013-12-10;4195;151;4044
2013-12-11;4195;150;4045
2013-12-12;4194;151;4043
2013-12-14;4194;151;4043
2013-12-15;4194;151;4043
2013-12-16;4197;151;4046
2013-12-18;4190;151;4039
2013-12-19;4191;151;4040
2013-12-20;4191;151;4040
2013-12-21;4193;151;4042
2013-12-23;4205;151;4054
2013-12-24;4211;151;4060
2013-12-25;4212;151;4061
2013-12-26;4216;151;4065
2013-12-28;4218;151;4067
2013-12-29;4218;151;4067
2013-12-30;4220;151;4069
2013-12-31;4226;151;4075
2014-01-02;4236;151;4085
2014-01-03;4238;151;4087
2014-01-04;4240;151;4089
2014-01-06;4243;152;4091
2014-01-07;4248;152;4096
2014-01-08;4248;153;4095
2014-01-10;4250;153;4097
2014-01-11;4252;153;4099
2014-01-12;4255;153;4102
2014-01-13;4259;153;4106
2014-01-15;4278;153;4125
2014-01-16;4284;153;4131
2014-01-17;4280;153;4127
2014-01-18;4284;153;4131
2014-01-20;4292;153;4139
2014-01-21;4295;153;4142
2014-01-22;4294;153;4141
2014-01-23;4299;153;4146
2014-01-25;4300;153;4147
2014-01-26;4302;153;4149
2014-01-27;4305;154;4151
2014-01-30;4308;154;4154
2014-01-31;4308;154;4154
2014-02-01;4308;153;4155
2014-02-02;4308;154;4154
2014-02-04;4310;154;4156
2014-02-05;4311;154;4157
2014-02-06;4311;154;4157
2014-02-07;4308;154;4154
2014-02-09;4319;154;4165
2014-02-10;4323;154;4169
2014-02-11;4321;154;4167
2014-02-13;4320;154;4166
2014-02-14;4326;154;4172
2014-02-15;4330;154;4176
2014-02-16;4333;154;4179
2014-02-18;4336;154;4182
2014-02-19;4354;159;4195
2014-02-20;4366;159;4207
2014-02-22;4369;159;4210
2014-02-23;4371;159;4212
2014-02-24;4378;159;4219
2014-02-26;4376;159;4217
2014-02-27;4382;159;4223
2014-02-28;4405;159;4246
2014-03-02;4404;159;4245
2014-03-03;4412;160;4252
2014-03-04;4421;160;4261
2014-03-06;4421;160;4261
2014-03-07;4424;160;4264
2014-03-08;4422;160;4262
2014-03-10;4419;160;4259
2014-03-11;4416;160;4256
2014-03-13;4416;160;4256
2014-03-14;4417;160;4257
2014-03-15;4416;160;4256
2014-03-17;4421;160;4261
2014-03-18;4423;160;4263
2014-03-19;4424;159;4265
2014-03-20;4427;159;4268
2014-03-22;4430;159;4271
2014-03-23;4431;159;4272
2014-03-24;4432;159;4273
2014-03-26;4433;159;4274
2014-03-27;4435;159;4276
2014-03-29;4434;160;4274
2014-03-30;4437;160;4277
2014-03-31;4434;160;4274
2014-04-02;4432;162;4270
2014-04-03;4434;162;4272
2014-04-04;4433;162;4271
2014-04-06;4436;162;4274
2014-04-07;4438;162;4276
2014-04-09;4435;162;4273
2014-04-10;4433;162;4271
2014-04-12;4434;162;4272
2014-04-13;4435;163;4272
2014-04-14;4438;163;4275
2014-04-16;4435;164;4271
2014-04-17;4433;162;4271
2014-04-18;4440;162;4278
2014-04-20;4439;162;4277
2014-04-21;4440;162;4278
2014-04-22;4443;162;4281
2014-04-24;4441;162;4279
2014-04-25;4445;162;4283
2014-04-26;4446;162;4284
2014-04-28;4446;162;4284
2014-04-29;4449;162;4287
2014-04-30;4448;162;4286
2014-05-02;4453;162;4291
2014-05-03;4455;162;4293
2014-05-04;4456;162;4294
2014-05-06;4453;162;4291
