date;followers;following;fans
2013-08-24;10558;473;10085
2013-08-25;10564;473;10091
2013-08-26;10572;471;10101
2013-08-27;10580;471;10109
2013-08-28;10588;472;10116
2013-08-29;10600;471;10129
2013-08-30;10603;471;10132
2013-08-31;10607;472;10135
2013-09-01;10618;472;10146
2013-09-02;10625;472;10153
2013-09-03;10628;471;10157
2013-09-04;10636;471;10165
2013-09-05;10639;471;10168
2013-09-06;10644;471;10173
2013-09-07;10648;471;10177
2013-09-08;10655;472;10183
2013-09-09;10660;472;10188
2013-09-10;10663;473;10190
2013-09-11;10663;474;10189
2013-09-12;10662;474;10188
2013-09-13;10666;475;10191
2013-09-14;10675;476;10199
2013-09-15;10687;475;10212
2013-09-16;10691;475;10216
2013-09-17;10699;475;10224
2013-09-18;10707;475;10232
2013-09-19;10710;475;10235
2013-09-20;10709;475;10234
2013-09-21;10712;475;10237
2013-09-22;10716;475;10241
2013-09-23;10718;474;10244
2013-09-24;10725;475;10250
2013-09-25;10732;476;10256
2013-09-26;10741;476;10265
2013-09-27;10747;477;10270
2013-09-28;10753;478;10275
2013-09-29;10752;479;10273
2013-09-30;10760;483;10277
2013-10-01;10765;483;10282
2013-10-02;10766;483;10283
2013-10-03;10774;483;10291
2013-10-04;10795;483;10312
2013-10-05;10805;482;10323
2013-10-06;10811;482;10329
2013-10-07;10816;484;10332
2013-10-08;10819;485;10334
2013-10-09;10832;485;10347
2013-10-10;10842;487;10355
2013-10-11;10852;488;10364
2013-10-12;10859;488;10371
2013-10-13;10865;491;10374
2013-10-14;10871;493;10378
2013-10-15;10876;493;10383
2013-10-16;10880;492;10388
2013-10-17;10883;492;10391
2013-10-18;10884;492;10392
2013-10-19;10893;480;10413
2013-10-20;10899;480;10419
2013-10-21;10899;480;10419
2013-10-22;10902;481;10421
2013-10-23;10903;482;10421
2013-10-24;10907;481;10426
2013-10-25;10910;481;10429
2013-10-26;10910;482;10428
2013-10-27;10912;482;10430
2013-10-28;10913;481;10432
2013-10-29;10920;482;10438
2013-10-30;10929;482;10447
2013-10-31;10932;482;10450
2013-11-01;10932;482;10450
2013-11-02;10935;482;10453
2013-11-03;10938;482;10456
2013-11-04;10944;482;10462
2013-11-05;10949;482;10467
2013-11-06;10954;482;10472
2013-11-07;10964;482;10482
2013-11-08;10967;482;10485
2013-11-09;10976;483;10493
2013-11-10;10978;483;10495
2013-11-11;10985;485;10500
2013-11-12;10990;485;10505
2013-11-13;11000;485;10515
2013-11-14;10998;485;10513
2013-11-15;11001;485;10516
2013-11-16;11008;485;10523
2013-11-17;11012;485;10527
2013-11-18;11014;485;10529
2013-11-19;11021;485;10536
2013-11-20;11030;485;10545
2013-11-21;11037;485;10552
2013-11-22;11043;485;10558
2013-11-23;11051;485;10566
2013-11-24;11056;485;10571
2013-11-25;11064;485;10579
2013-11-26;11074;486;10588
2013-11-27;11075;486;10589
2013-11-28;11076;486;10590
2013-11-29;11085;485;10600
2013-11-30;11092;484;10608
2013-12-01;11099;484;10615
2013-12-02;11105;485;10620
2013-12-03;11115;485;10630
2013-12-04;11114;485;10629
2013-12-05;11131;485;10646
2013-12-06;11144;485;10659
2013-12-07;11159;485;10674
2013-12-08;11170;485;10685
2013-12-09;11175;485;10690
2013-12-10;11183;485;10698
2013-12-11;11195;487;10708
2013-12-12;11201;489;10712
2013-12-13;11208;492;10716
2013-12-14;11211;492;10719
2013-12-15;11219;492;10727
2013-12-16;11223;491;10732
2013-12-17;11230;491;10739
2013-12-18;11238;483;10755
2013-12-19;11238;480;10758
2013-12-20;11243;480;10763
2013-12-21;11243;480;10763
2013-12-22;11249;482;10767
2013-12-23;11256;481;10775
2013-12-24;11266;481;10785
2013-12-25;11274;481;10793
2013-12-26;11284;480;10804
2013-12-27;11299;479;10820
2013-12-28;11298;479;10819
2013-12-29;11301;461;10840
2013-12-30;11309;460;10849
2013-12-31;11310;460;10850
2014-01-01;11316;461;10855
2014-01-02;11323;460;10863
2014-01-03;11334;460;10874
2014-01-04;11342;460;10882
2014-01-05;11341;460;10881
2014-01-06;11354;462;10892
2014-01-07;11356;462;10894
2014-01-08;11358;462;10896
2014-01-09;11364;462;10902
2014-01-10;11371;462;10909
2014-01-11;11374;462;10912
2014-01-12;11379;461;10918
2014-01-13;11387;460;10927
2014-01-14;11390;460;10930
2014-01-15;11397;460;10937
2014-01-16;11399;460;10939
2014-01-17;11405;460;10945
2014-01-18;11415;460;10955
2014-01-19;11420;460;10960
2014-01-20;11426;460;10966
2014-01-21;11431;460;10971
2014-01-22;11434;460;10974
2014-01-23;11434;460;10974
2014-01-24;11432;459;10973
2014-01-25;11440;458;10982
2014-01-26;11445;437;11008
2014-01-27;11447;439;11008
2014-01-28;11447;440;11007
2014-01-30;11453;440;11013
2014-01-31;11456;440;11016
2014-02-01;11457;440;11017
2014-02-02;11461;441;11020
2014-02-03;11466;441;11025
2014-02-04;11479;441;11038
2014-02-05;11482;441;11041
2014-02-06;11492;441;11051
2014-02-07;11492;441;11051
2014-02-08;11489;441;11048
2014-02-09;11495;441;11054
2014-02-10;11498;441;11057
2014-02-11;11504;441;11063
2014-02-12;11508;441;11067
2014-02-13;11510;441;11069
2014-02-14;11509;441;11068
2014-02-15;11522;443;11079
2014-02-16;11525;443;11082
2014-02-17;11529;443;11086
2014-02-18;11528;443;11085
2014-02-19;11532;443;11089
2014-02-20;11535;443;11092
2014-02-21;11538;444;11094
2014-02-22;11542;444;11098
2014-02-23;11547;444;11103
2014-02-24;11548;444;11104
2014-02-25;11545;444;11101
2014-02-26;11548;445;11103
2014-02-27;11547;445;11102
2014-02-28;11549;446;11103
2014-03-01;11550;447;11103
2014-03-02;11553;446;11107
2014-03-03;11554;447;11107
2014-03-04;11553;447;11106
2014-03-05;11555;446;11109
2014-03-06;11556;446;11110
2014-03-07;11562;446;11116
2014-03-08;11569;446;11123
2014-03-09;11573;446;11127
2014-03-10;11575;446;11129
2014-03-11;11580;446;11134
2014-03-12;11588;446;11142
2014-03-13;11588;446;11142
2014-03-14;11592;446;11146
2014-03-15;11596;446;11150
2014-03-16;11599;446;11153
2014-03-17;11607;446;11161
2014-03-18;11606;446;11160
2014-03-19;11610;447;11163
2014-03-20;11617;447;11170
2014-03-21;11619;447;11172
2014-03-22;11624;447;11177
2014-03-23;11626;447;11179
2014-03-24;11627;447;11180
2014-03-25;11630;446;11184
2014-03-26;11632;446;11186
2014-03-27;11633;447;11186
2014-03-28;11636;447;11189
2014-03-29;11640;448;11192
2014-03-30;11648;448;11200
2014-03-31;11650;449;11201
2014-04-01;11658;449;11209
2014-04-02;11663;449;11214
2014-04-03;11674;450;11224
2014-04-04;11680;450;11230
2014-04-05;11683;450;11233
2014-04-06;11685;450;11235
2014-04-07;11690;450;11240
2014-04-08;11695;450;11245
2014-04-09;11697;450;11247
2014-04-10;11702;450;11252
2014-04-11;11706;450;11256
2014-04-12;11711;450;11261
2014-04-13;11708;451;11257
2014-04-14;11713;450;11263
2014-04-15;11716;450;11266
2014-04-16;11720;450;11270
2014-04-17;11721;450;11271
2014-04-18;11726;450;11276
2014-04-19;11726;450;11276
2014-04-20;11728;450;11278
2014-04-21;11729;450;11279
2014-04-22;11731;450;11281
2014-04-23;11733;450;11283
2014-04-24;11736;450;11286
2014-04-25;11739;450;11289
2014-04-26;11745;450;11295
2014-04-27;11751;450;11301
2014-04-28;11757;450;11307
2014-04-29;11769;450;11319
2014-04-30;11779;450;11329
2014-05-01;11779;450;11329
2014-05-02;11781;450;11331
2014-05-03;11783;450;11333
2014-05-04;11783;450;11333
2014-05-05;11785;450;11335
