date;followers;following;fans
2013-09-25;8736;98;8638
2013-09-26;8740;98;8642
2013-09-27;8744;98;8646
2013-09-28;8750;98;8652
2013-09-29;8760;98;8662
2013-10-01;8775;98;8677
2013-10-02;8785;99;8686
2013-10-03;8789;96;8693
2013-10-04;8791;96;8695
2013-10-05;8798;97;8701
2013-10-06;8818;97;8721
2013-10-07;8824;97;8727
2013-10-08;8828;97;8731
2013-10-09;8839;97;8742
2013-10-10;8848;97;8751
2013-10-11;8855;97;8758
2013-10-12;8856;99;8757
2013-10-13;8856;99;8757
2013-10-14;8867;99;8768
2013-10-15;8869;99;8770
2013-10-16;8871;98;8773
2013-10-17;8875;99;8776
2013-10-18;8883;99;8784
2013-10-19;8891;98;8793
2013-10-20;8895;99;8796
2013-10-21;8899;99;8800
2013-10-22;8930;99;8831
2013-10-23;8944;99;8845
2013-10-24;8951;99;8852
2013-10-25;8954;99;8855
2013-10-26;8966;99;8867
2013-10-27;8970;99;8871
2013-10-29;8997;99;8898
2013-10-30;9006;99;8907
2013-10-31;9026;99;8927
2013-11-01;9042;99;8943
2013-11-02;9055;99;8956
2013-11-03;9096;99;8997
2013-11-05;9114;99;9015
2013-11-06;9126;99;9027
2013-11-07;9142;98;9044
2013-11-08;9161;98;9063
2013-11-09;9178;98;9080
2013-11-10;9187;98;9089
2013-11-11;9234;98;9136
2013-11-12;9253;98;9155
2013-11-13;9261;98;9163
2013-11-15;9278;98;9180
2013-11-16;9285;98;9187
2013-11-17;9302;99;9203
2013-11-18;9313;99;9214
2013-11-19;9320;99;9221
2013-11-20;9324;99;9225
2013-11-21;9334;99;9235
2013-11-22;9336;99;9237
2013-11-23;9349;99;9250
2013-11-25;9365;99;9266
2013-11-26;9365;99;9266
2013-11-27;9369;99;9270
2013-11-28;9373;99;9274
2013-11-29;9386;99;9287
2013-11-30;9394;99;9295
2013-12-01;9404;99;9305
2013-12-02;9420;99;9321
2013-12-03;9391;99;9292
2013-12-04;9399;99;9300
2013-12-05;9406;96;9310
2013-12-06;9406;96;9310
2013-12-08;9406;96;9310
2013-12-09;9419;96;9323
2013-12-11;9419;96;9323
2013-12-12;9429;96;9333
2013-12-13;9437;96;9341
2013-12-14;9437;96;9341
2013-12-15;9444;96;9348
2013-12-16;9455;96;9359
2013-12-17;9456;96;9360
2013-12-18;9469;96;9373
2013-12-19;9486;96;9390
2013-12-20;9492;96;9396
2013-12-21;9491;96;9395
2013-12-22;9494;96;9398
2013-12-23;9493;96;9397
2013-12-24;9519;97;9422
2013-12-25;9524;97;9427
2013-12-26;9541;97;9444
2013-12-27;9542;97;9445
2013-12-28;9574;97;9477
2013-12-29;9578;97;9481
2013-12-30;9590;97;9493
2013-12-31;9595;97;9498
2014-01-01;9608;97;9511
2014-01-02;9619;97;9522
2014-01-03;9633;97;9536
2014-01-04;9645;97;9548
2014-01-05;9659;97;9562
2014-01-06;9668;97;9571
2014-01-07;9686;97;9589
2014-01-08;9691;97;9594
2014-01-09;9698;97;9601
2014-01-10;9699;98;9601
2014-01-11;9706;98;9608
2014-01-12;9720;98;9622
2014-01-13;9736;98;9638
2014-01-14;9738;98;9640
2014-01-15;9746;98;9648
2014-01-16;9749;98;9651
2014-01-17;9756;98;9658
2014-01-18;9763;98;9665
2014-01-19;9770;98;9672
2014-01-20;9782;98;9684
2014-01-21;9802;99;9703
2014-01-22;9812;99;9713
2014-01-23;9831;99;9732
2014-01-24;9831;99;9732
2014-01-25;9852;99;9753
2014-01-26;9860;99;9761
2014-01-27;9862;99;9763
2014-01-28;9862;98;9764
2014-01-30;9878;99;9779
2014-01-31;9881;99;9782
2014-02-01;9885;99;9786
2014-02-02;9889;99;9790
2014-02-03;9893;99;9794
2014-02-04;9904;99;9805
2014-02-05;9913;99;9814
2014-02-06;9929;99;9830
2014-02-07;9937;99;9838
2014-02-08;9939;100;9839
2014-02-09;9942;100;9842
2014-02-10;9958;99;9859
2014-02-11;9965;98;9867
2014-02-12;9978;101;9877
2014-02-13;9984;101;9883
2014-02-14;9989;101;9888
2014-02-15;9993;101;9892
2014-02-16;10001;101;9900
2014-02-17;10005;101;9904
2014-02-18;10013;101;9912
2014-02-19;10015;101;9914
2014-02-20;10024;101;9923
2014-02-21;10030;101;9929
2014-02-22;10034;101;9933
2014-02-23;10044;101;9943
2014-02-24;10057;101;9956
2014-02-25;10068;101;9967
2014-02-26;10074;101;9973
2014-02-27;10079;103;9976
2014-02-28;10087;103;9984
2014-03-01;10092;104;9988
2014-03-02;10102;105;9997
2014-03-03;10106;105;10001
2014-03-04;10110;105;10005
2014-03-05;10121;105;10016
2014-03-06;10135;105;10030
2014-03-07;10144;105;10039
2014-03-08;10152;105;10047
2014-03-09;10154;105;10049
2014-03-10;10164;105;10059
2014-03-11;10170;106;10064
2014-03-12;10207;106;10101
2014-03-13;10315;106;10209
2014-03-14;10326;106;10220
2014-03-15;10333;106;10227
2014-03-16;10337;107;10230
2014-03-17;10350;107;10243
2014-03-18;10479;108;10371
2014-03-19;10496;108;10388
2014-03-20;10504;108;10396
2014-03-21;10507;110;10397
2014-03-22;10512;110;10402
2014-03-23;10522;110;10412
2014-03-24;10533;110;10423
2014-03-25;10541;110;10431
2014-03-26;10547;110;10437
2014-03-27;10568;110;10458
2014-03-28;10584;111;10473
2014-03-29;10588;111;10477
2014-03-30;10598;111;10487
2014-03-31;10609;111;10498
2014-04-01;10620;111;10509
2014-04-02;10641;111;10530
2014-04-03;10649;111;10538
2014-04-04;10658;111;10547
2014-04-05;10669;111;10558
2014-04-06;10677;111;10566
2014-04-07;10687;111;10576
2014-04-08;10698;111;10587
2014-04-09;10698;111;10587
2014-04-10;10704;111;10593
2014-04-11;10718;112;10606
2014-04-12;10719;112;10607
2014-04-13;10727;112;10615
2014-04-14;10733;112;10621
2014-04-15;10740;112;10628
2014-04-16;10747;112;10635
2014-04-17;10750;112;10638
2014-04-18;10755;112;10643
2014-04-19;10760;112;10648
2014-04-20;10767;111;10656
2014-04-21;10774;111;10663
2014-04-22;10782;111;10671
2014-04-23;10785;111;10674
2014-04-24;10795;111;10684
2014-04-25;10804;111;10693
2014-04-26;10810;111;10699
2014-04-27;10823;111;10712
2014-04-28;10825;111;10714
2014-04-29;10830;111;10719
2014-04-30;10827;112;10715
2014-05-01;10830;112;10718
2014-05-02;10828;112;10716
2014-05-03;10835;112;10723
2014-05-04;10841;112;10729
2014-05-05;10846;112;10734
2014-05-06;10843;112;10731
