date;followers;following;fans
2013-10-18;41216;136;41080
2013-10-19;41318;136;41182
2013-10-20;41415;137;41278
2013-10-21;41497;137;41360
2013-10-22;41591;137;41454
2013-10-23;41646;137;41509
2013-10-24;41691;140;41551
2013-10-25;41741;140;41601
2013-10-26;41822;140;41682
2013-10-27;41905;139;41766
2013-10-28;41991;138;41853
2013-10-29;42105;138;41967
2013-10-30;42199;138;42061
2013-10-31;42255;138;42117
2013-11-01;42326;139;42187
2013-11-02;42429;139;42290
2013-11-03;42496;139;42357
2013-11-04;42565;139;42426
2013-11-05;42640;139;42501
2013-11-06;42694;139;42555
2013-11-07;42752;139;42613
2013-11-08;42844;139;42705
2013-11-09;42926;139;42787
2013-11-10;43017;139;42878
2013-11-11;43175;139;43036
2013-11-12;43256;139;43117
2013-11-13;43340;139;43201
2013-11-14;43382;139;43243
2013-11-15;43429;139;43290
2013-11-16;43495;139;43356
2013-11-17;43588;139;43449
2013-11-18;43663;139;43524
2013-11-19;43734;139;43595
2013-11-20;43804;140;43664
2013-11-21;43865;140;43725
2013-11-22;43911;140;43771
2013-11-23;43958;140;43818
2013-11-24;44027;140;43887
2013-11-25;44095;140;43955
2013-11-26;44174;140;44034
2013-11-27;44235;140;44095
2013-11-28;44291;139;44152
2013-11-29;44371;139;44232
2013-11-30;44445;139;44306
2013-12-01;45488;139;45349
2013-12-02;45782;139;45643
2013-12-03;45892;139;45753
2013-12-04;45993;139;45854
2013-12-05;46069;139;45930
2013-12-06;46150;139;46011
2013-12-07;46217;139;46078
2013-12-08;46304;139;46165
2013-12-09;46409;139;46270
2013-12-10;46470;139;46331
2013-12-11;46541;139;46402
2013-12-12;46605;139;46466
2013-12-13;46655;139;46516
2013-12-14;46699;139;46560
2013-12-15;46772;140;46632
2013-12-16;46877;140;46737
2013-12-17;46933;140;46793
2013-12-18;46986;140;46846
2013-12-19;47067;140;46927
2013-12-20;47108;140;46968
2013-12-21;47153;140;47013
2013-12-22;47208;140;47068
2013-12-23;47366;140;47226
2013-12-24;47455;140;47315
2013-12-25;47518;140;47378
2013-12-26;47620;140;47480
2013-12-27;47706;140;47566
2013-12-28;47797;140;47657
2013-12-29;47880;140;47740
2013-12-30;47969;140;47829
2013-12-31;48100;140;47960
2014-01-01;48196;140;48056
2014-01-02;48318;140;48178
2014-01-03;48510;140;48370
2014-01-04;48653;140;48513
2014-01-05;48833;140;48693
2014-01-06;49050;139;48911
2014-01-07;49180;139;49041
2014-01-08;49337;139;49198
2014-01-09;49452;139;49313
2014-01-10;49578;139;49439
2014-01-11;49685;139;49546
2014-01-12;49844;139;49705
2014-01-13;49975;139;49836
2014-01-14;50315;139;50176
2014-01-15;50458;139;50319
2014-01-16;50554;139;50415
2014-01-17;50634;139;50495
2014-01-18;50754;139;50615
2014-01-19;50910;139;50771
2014-01-20;51069;139;50930
2014-01-21;51345;141;51204
2014-01-22;51801;141;51660
2014-01-23;51958;141;51817
2014-01-24;52086;141;51945
2014-01-25;52235;141;52094
2014-01-26;52389;141;52248
2014-01-27;52606;141;52465
2014-01-28;52749;141;52608
2014-01-29;53072;141;52931
2014-01-30;53079;141;52938
2014-01-31;53238;141;53097
2014-02-01;53410;141;53269
2014-02-02;53569;141;53428
2014-02-03;53804;141;53663
2014-02-04;54019;141;53878
2014-02-05;54228;141;54087
2014-02-06;54402;141;54261
2014-02-07;54585;142;54443
2014-02-08;54797;142;54655
2014-02-09;55014;142;54872
2014-02-10;55297;142;55155
2014-02-11;55533;142;55391
2014-02-12;55753;143;55610
2014-02-13;55981;143;55838
2014-02-14;56170;143;56027
2014-02-15;56391;143;56248
2014-02-16;56645;143;56502
2014-02-17;56912;143;56769
2014-02-18;57085;143;56942
2014-02-19;57244;143;57101
2014-02-20;57389;143;57246
2014-02-21;57625;143;57482
2014-02-22;57870;143;57727
2014-02-23;58219;144;58075
2014-02-24;58472;144;58328
2014-02-25;58695;145;58550
2014-02-26;58883;145;58738
2014-02-27;59078;146;58932
2014-02-28;59232;146;59086
2014-03-01;59382;146;59236
2014-03-02;59809;146;59663
2014-03-03;60244;146;60098
2014-03-04;60484;146;60338
2014-03-05;60677;146;60531
2014-03-06;60819;146;60673
2014-03-07;60960;146;60814
2014-03-08;61123;146;60977
2014-03-09;61296;146;61150
2014-03-10;61485;146;61339
2014-03-11;61605;146;61459
2014-03-12;61712;146;61566
2014-03-13;61836;146;61690
2014-03-14;62093;146;61947
2014-03-15;62286;146;62140
2014-03-16;62455;146;62309
2014-03-17;62646;146;62500
2014-03-18;62779;146;62633
2014-03-19;62883;146;62737
2014-03-20;63034;147;62887
2014-03-21;63143;147;62996
2014-03-22;63293;148;63145
2014-03-23;63493;148;63345
2014-03-24;63649;148;63501
2014-03-25;63746;148;63598
2014-03-26;63865;148;63717
2014-03-27;64008;148;63860
2014-03-28;64154;148;64006
2014-03-29;64260;148;64112
2014-03-30;64378;148;64230
2014-03-31;64496;148;64348
2014-04-01;64585;148;64437
2014-04-02;64687;147;64540
2014-04-03;64801;147;64654
2014-04-04;64898;147;64751
2014-04-05;65058;148;64910
2014-04-06;65194;148;65046
2014-04-07;65411;148;65263
2014-04-08;65550;148;65402
2014-04-09;65671;148;65523
2014-04-10;65826;148;65678
2014-04-11;65978;148;65830
2014-04-12;66108;148;65960
2014-04-13;66256;148;66108
2014-04-14;66437;148;66289
2014-04-15;66635;148;66487
2014-04-16;66868;148;66720
2014-04-17;67043;148;66895
2014-04-18;67196;148;67048
2014-04-19;67383;148;67235
2014-04-20;67574;148;67426
2014-04-21;67709;148;67561
2014-04-22;68021;148;67873
2014-04-23;68297;148;68149
2014-04-24;68512;149;68363
2014-04-25;68636;149;68487
2014-04-26;68863;149;68714
2014-04-27;69035;149;68886
2014-04-28;69258;149;69109
2014-04-29;69412;149;69263
2014-04-30;69536;149;69387
2014-05-01;69683;149;69534
2014-05-02;69816;149;69667
2014-05-03;69961;149;69812
2014-05-04;70192;149;70043
2014-05-05;70375;149;70226
