date;followers;following;fans
2014-01-28;3631;25;3606
2014-01-30;3635;25;3610
2014-01-31;3636;25;3611
2014-02-01;3637;25;3612
2014-02-02;3639;25;3614
2014-02-04;3639;25;3614
2014-02-05;3641;25;3616
2014-02-06;3652;25;3627
2014-02-08;3655;26;3629
2014-02-09;3658;26;3632
2014-02-10;3666;27;3639
2014-02-12;3670;26;3644
2014-02-13;3678;26;3652
2014-02-14;3681;26;3655
2014-02-16;3687;26;3661
2014-02-17;3686;26;3660
2014-02-18;3691;26;3665
2014-02-20;3693;26;3667
2014-02-21;3694;26;3668
2014-02-22;3695;27;3668
2014-02-24;3696;27;3669
2014-02-25;3698;27;3671
2014-02-26;3700;28;3672
2014-02-28;3700;28;3672
2014-03-01;3700;29;3671
2014-03-02;3703;29;3674
2014-03-04;3703;29;3674
2014-03-05;3705;29;3676
2014-03-06;3715;29;3686
2014-03-08;3715;29;3686
2014-03-09;3720;29;3691
2014-03-10;3723;30;3693
2014-03-12;3727;31;3696
2014-03-13;3730;31;3699
2014-03-14;3735;33;3702
2014-03-16;3740;33;3707
2014-03-17;3742;33;3709
2014-03-19;3750;33;3717
2014-03-20;3753;33;3720
2014-03-21;3757;33;3724
2014-03-22;3759;33;3726
2014-03-24;3762;33;3729
2014-03-25;3766;33;3733
2014-03-26;3765;33;3732
2014-03-28;3768;33;3735
2014-03-29;3769;33;3736
2014-03-31;3772;33;3739
2014-04-01;3775;33;3742
2014-04-02;3782;33;3749
2014-04-04;3790;32;3758
2014-04-05;3787;32;3755
2014-04-06;3789;32;3757
2014-04-08;3792;32;3760
2014-04-09;3798;32;3766
2014-04-10;3797;32;3765
2014-04-12;3801;32;3769
2014-04-13;3805;32;3773
2014-04-14;3813;32;3781
2014-04-16;3815;32;3783
2014-04-17;3818;32;3786
2014-04-19;3819;32;3787
2014-04-20;3820;32;3788
2014-04-21;3819;32;3787
2014-04-23;3819;32;3787
2014-04-24;3820;33;3787
2014-04-25;3822;33;3789
2014-04-27;3826;33;3793
2014-04-28;3830;33;3797
2014-04-30;3832;33;3799
2014-05-01;3835;33;3802
2014-05-02;3838;33;3805
2014-05-04;3846;33;3813
2014-05-05;3848;33;3815
