date;followers;following;fans
2013-08-13;3070;372;2698
2013-08-14;3070;372;2698
2013-08-15;3072;372;2700
2013-08-17;3074;372;2702
2013-08-18;3074;372;2702
2013-08-19;3074;372;2702
2013-08-20;3078;372;2706
2013-08-21;3078;372;2706
2013-08-22;3079;372;2707
2013-08-24;3077;372;2705
2013-08-25;3077;372;2705
2013-08-26;3078;372;2706
2013-08-27;3076;372;2704
2013-08-28;3076;372;2704
2013-08-29;3077;372;2705
2013-08-30;3078;372;2706
2013-09-01;3084;374;2710
2013-09-02;3085;374;2711
2013-09-03;3084;374;2710
2013-09-04;3083;374;2709
2013-09-05;3086;374;2712
2013-09-06;3087;374;2713
2013-09-08;3087;374;2713
2013-09-09;3089;375;2714
2013-09-10;3089;375;2714
2013-09-11;3088;375;2713
2013-09-12;3090;375;2715
2013-09-13;3091;375;2716
2013-09-15;3092;375;2717
2013-09-16;3094;375;2719
2013-09-17;3094;375;2719
2013-09-18;3094;375;2719
2013-09-19;3095;375;2720
2013-09-20;3093;376;2717
2013-09-22;3092;376;2716
2013-09-23;3094;376;2718
2013-09-24;3094;376;2718
2013-09-25;3094;376;2718
2013-09-26;3095;376;2719
2013-09-27;3095;376;2719
2013-09-29;3093;376;2717
2013-09-30;3093;376;2717
2013-10-01;3094;376;2718
2013-10-02;3097;376;2721
2013-10-03;3100;376;2724
2013-10-05;3099;376;2723
2013-10-06;3100;376;2724
2013-10-07;3095;376;2719
2013-10-08;3100;376;2724
2013-10-09;3100;376;2724
2013-10-11;3100;376;2724
2013-10-12;3101;377;2724
2013-10-13;3103;377;2726
2013-10-14;3104;377;2727
2013-10-15;3106;377;2729
2013-10-17;3106;377;2729
2013-10-18;3105;377;2728
2013-10-19;3105;377;2728
2013-10-20;3105;377;2728
2013-10-22;3106;377;2729
2013-10-23;3106;377;2729
2013-10-24;3104;377;2727
2013-10-25;3104;377;2727
2013-10-26;3106;377;2729
2013-10-27;3111;377;2734
2013-10-29;3112;377;2735
2013-10-30;3112;377;2735
2013-10-31;3112;377;2735
2013-11-01;3113;377;2736
2013-11-02;3112;377;2735
2013-11-04;3114;377;2737
2013-11-05;3115;377;2738
2013-11-06;3114;377;2737
2013-11-07;3115;377;2738
2013-11-08;3116;378;2738
2013-11-10;3117;378;2739
2013-11-11;3115;379;2736
2013-11-12;3116;379;2737
2013-11-13;3119;379;2740
2013-11-14;3119;379;2740
2013-11-16;3122;379;2743
2013-11-17;3122;379;2743
2013-11-18;3123;379;2744
2013-11-19;3125;379;2746
2013-11-21;3124;379;2745
2013-11-22;3128;379;2749
2013-11-23;3130;379;2751
2013-11-25;3130;379;2751
2013-11-26;3132;379;2753
2013-11-27;3134;379;2755
2013-11-28;3134;379;2755
2013-11-29;3135;379;2756
2013-11-30;3134;379;2755
2013-12-02;3134;379;2755
2013-12-03;3134;379;2755
2013-12-04;3134;378;2756
2013-12-05;3135;378;2757
2013-12-07;3136;378;2758
2013-12-08;3137;378;2759
2013-12-09;3138;378;2760
2013-12-10;3140;378;2762
2013-12-12;3141;378;2763
2013-12-13;3142;378;2764
2013-12-14;3142;378;2764
2013-12-15;3143;378;2765
2013-12-17;3145;378;2767
2013-12-18;3146;378;2768
2013-12-19;3147;378;2769
2013-12-20;3149;378;2771
2013-12-22;3149;381;2768
2013-12-23;3149;381;2768
2013-12-24;3150;382;2768
2013-12-26;3153;383;2770
2013-12-27;3155;383;2772
2013-12-28;3172;382;2790
2013-12-29;3179;382;2797
2013-12-31;3180;382;2798
2014-01-01;3180;382;2798
2014-01-02;3181;382;2799
2014-01-03;3184;382;2802
2014-01-05;3183;386;2797
2014-01-06;3183;386;2797
2014-01-07;3182;386;2796
2014-01-09;3183;386;2797
2014-01-10;3183;386;2797
2014-01-11;3181;387;2794
2014-01-13;3182;388;2794
2014-01-14;3184;388;2796
2014-01-15;3185;388;2797
2014-01-16;3184;388;2796
2014-01-18;3184;388;2796
2014-01-19;3184;388;2796
2014-01-20;3181;388;2793
2014-01-22;3181;388;2793
2014-01-23;3179;388;2791
2014-01-24;3180;388;2792
2014-01-25;3181;388;2793
2014-01-27;3185;387;2798
2014-01-28;3186;387;2799
2014-01-30;3186;387;2799
2014-01-31;3186;387;2799
2014-02-01;3185;387;2798
2014-02-02;3188;387;2801
2014-02-04;3189;387;2802
2014-02-05;3188;387;2801
2014-02-06;3188;387;2801
2014-02-08;3190;387;2803
2014-02-09;3191;387;2804
2014-02-10;3191;387;2804
2014-02-12;3192;387;2805
2014-02-13;3192;387;2805
2014-02-14;3192;387;2805
2014-02-16;3193;388;2805
2014-02-17;3192;388;2804
2014-02-18;3193;388;2805
2014-02-20;3193;388;2805
2014-02-21;3193;388;2805
2014-02-22;3196;388;2808
2014-02-24;3197;388;2809
2014-02-25;3197;388;2809
2014-02-26;3195;388;2807
2014-02-28;3198;388;2810
2014-03-01;3198;388;2810
2014-03-02;3197;387;2810
2014-03-04;3196;387;2809
2014-03-05;3196;387;2809
2014-03-06;3197;387;2810
2014-03-08;3197;387;2810
2014-03-09;3197;387;2810
2014-03-10;3198;387;2811
2014-03-12;3200;387;2813
2014-03-13;3199;387;2812
2014-03-14;3196;387;2809
2014-03-16;3198;387;2811
2014-03-17;3198;387;2811
2014-03-19;3200;387;2813
2014-03-20;3200;387;2813
2014-03-21;3200;387;2813
2014-03-22;3200;387;2813
2014-03-24;3202;387;2815
2014-03-25;3202;387;2815
2014-03-26;3202;387;2815
2014-03-28;3202;387;2815
2014-03-29;3202;387;2815
2014-03-31;3202;387;2815
2014-04-01;3202;387;2815
2014-04-02;3202;387;2815
2014-04-04;3202;387;2815
2014-04-05;3201;387;2814
2014-04-06;3202;387;2815
2014-04-08;3205;387;2818
2014-04-09;3205;387;2818
2014-04-10;3203;387;2816
2014-04-12;3205;387;2818
2014-04-13;3208;387;2821
2014-04-14;3208;387;2821
2014-04-16;3209;387;2822
2014-04-17;3209;388;2821
2014-04-19;3209;388;2821
2014-04-20;3212;388;2824
2014-04-21;3211;388;2823
2014-04-23;3211;388;2823
2014-04-24;3212;388;2824
2014-04-25;3213;388;2825
2014-04-27;3214;388;2826
2014-04-28;3216;388;2828
2014-04-30;3215;388;2827
2014-05-01;3216;388;2828
2014-05-02;3217;388;2829
2014-05-04;3218;388;2830
2014-05-05;3219;388;2831
