date;followers;following;fans
2014-01-18;16258;12603;3655
2014-01-19;16261;12619;3642
2014-01-21;16269;12626;3643
2014-01-22;16275;12630;3645
2014-01-23;16282;12637;3645
2014-01-24;16290;12656;3634
2014-01-26;16301;12659;3642
2014-01-27;16305;12658;3647
2014-01-28;16319;12679;3640
2014-01-30;16321;12633;3688
2014-01-31;16323;12641;3682
2014-02-01;16336;12649;3687
2014-02-03;16338;12685;3653
2014-02-04;16337;12688;3649
2014-02-05;16353;12703;3650
2014-02-07;16358;12709;3649
2014-02-08;16361;12708;3653
2014-02-09;16376;12740;3636
2014-02-11;16393;12757;3636
2014-02-12;16413;12774;3639
2014-02-13;16430;12784;3646
2014-02-15;16278;12643;3635
2014-02-16;16274;12637;3637
2014-02-17;16298;12642;3656
2014-02-19;16309;12668;3641
2014-02-20;16299;12671;3628
2014-02-21;16327;12684;3643
2014-02-23;16332;12694;3638
2014-02-24;16333;12697;3636
2014-02-25;16339;12706;3633
2014-02-27;16342;12707;3635
2014-02-28;16360;12725;3635
2014-03-01;16365;12733;3632
2014-03-03;16373;12736;3637
2014-03-04;16379;12741;3638
2014-03-05;16373;12753;3620
2014-03-07;16385;12760;3625
2014-03-08;16393;12768;3625
2014-03-10;16400;12773;3627
2014-03-11;16404;12767;3637
2014-03-12;16420;12784;3636
2014-03-14;16412;12782;3630
2014-03-15;16422;12790;3632
2014-03-16;16425;12797;3628
2014-03-18;16437;12801;3636
2014-03-19;16442;12806;3636
2014-03-20;16461;12812;3649
2014-03-22;16466;12814;3652
2014-03-23;16468;12826;3642
2014-03-24;16482;12838;3644
2014-03-26;16485;12844;3641
2014-03-27;16496;12848;3648
2014-03-28;16503;12864;3639
2014-03-30;16514;12870;3644
2014-03-31;16512;12867;3645
2014-04-02;16532;12882;3650
2014-04-03;16539;12885;3654
2014-04-04;16546;12898;3648
2014-04-06;16540;12898;3642
2014-04-07;16546;12898;3648
2014-04-09;16553;12906;3647
2014-04-10;16564;12909;3655
2014-04-12;16571;12910;3661
2014-04-13;16577;12913;3664
2014-04-14;16581;12919;3662
2014-04-15;16584;12914;3670
2014-04-17;16584;12924;3660
2014-04-18;16586;12930;3656
2014-04-19;16588;12945;3643
2014-04-21;16593;12945;3648
2014-04-22;16607;12960;3647
2014-04-24;16609;12968;3641
2014-04-25;16613;12970;3643
2014-04-26;16623;12973;3650
2014-04-27;16632;12986;3646
2014-04-29;16628;13029;3599
2014-04-30;16637;13037;3600
2014-05-01;16647;13049;3598
2014-05-03;16650;13056;3594
2014-05-04;16662;13067;3595
2014-05-06;16671;13079;3592
