date;followers;following;fans
2013-12-27;5605;2568;3037
2013-12-28;5603;2568;3035
2013-12-30;5605;2568;3037
2013-12-31;5604;2568;3036
2014-01-01;5605;2568;3037
2014-01-02;5610;2569;3041
2014-01-04;5611;2569;3042
2014-01-05;5612;2568;3044
2014-01-06;5615;2570;3045
2014-01-08;5624;2570;3054
2014-01-09;5628;2570;3058
2014-01-10;5629;2572;3057
2014-01-11;5638;2573;3065
2014-01-13;5638;2573;3065
2014-01-14;5638;2573;3065
2014-01-15;5643;2573;3070
2014-01-17;5644;2573;3071
2014-01-18;5651;2573;3078
2014-01-19;5657;2573;3084
2014-01-21;5666;2573;3093
2014-01-22;5668;2574;3094
2014-01-23;5670;2574;3096
2014-01-24;5676;2576;3100
2014-01-26;5683;2576;3107
2014-01-27;5693;2577;3116
2014-01-28;5695;2578;3117
2014-01-30;5695;2577;3118
2014-01-31;5700;2577;3123
2014-02-01;5701;2575;3126
2014-02-03;5702;2575;3127
2014-02-04;5703;2578;3125
2014-02-05;5702;2578;3124
2014-02-07;5707;2580;3127
2014-02-08;5709;2582;3127
2014-02-09;5713;2582;3131
2014-02-10;5720;2581;3139
2014-02-12;5723;2581;3142
2014-02-13;5724;2581;3143
2014-02-14;5724;2603;3121
2014-02-16;5725;2603;3122
2014-02-17;5729;2603;3126
2014-02-18;5739;2605;3134
2014-02-20;5742;2594;3148
2014-02-21;5746;2596;3150
2014-02-23;5746;2599;3147
2014-02-24;5744;2601;3143
2014-02-25;5750;2602;3148
2014-02-26;5758;2607;3151
2014-02-28;5756;2608;3148
2014-03-01;5759;2607;3152
2014-03-03;5765;2609;3156
2014-03-04;5768;2608;3160
2014-03-05;5764;2608;3156
2014-03-06;5775;2606;3169
2014-03-08;5777;2607;3170
2014-03-09;5781;2607;3174
2014-03-11;5784;2607;3177
2014-03-12;5785;2608;3177
2014-03-13;5787;2608;3179
2014-03-14;5778;2608;3170
2014-03-16;5782;2607;3175
2014-03-17;5780;2607;3173
2014-03-19;5785;2608;3177
2014-03-20;5789;2608;3181
2014-03-21;5792;2608;3184
2014-03-22;5804;2609;3195
2014-03-24;5808;2609;3199
2014-03-25;5807;2610;3197
2014-03-27;5818;2576;3242
2014-03-28;5820;2577;3243
2014-03-29;5819;2577;3242
2014-03-31;5830;2577;3253
2014-04-01;5834;2578;3256
2014-04-02;5837;2552;3285
2014-04-04;5843;2552;3291
2014-04-05;5847;2552;3295
2014-04-06;5847;2552;3295
2014-04-08;5852;2553;3299
2014-04-09;5852;2554;3298
2014-04-10;5857;2554;3303
2014-04-12;5860;2554;3306
2014-04-13;5858;2552;3306
2014-04-15;5866;2552;3314
2014-04-16;5865;2552;3313
2014-04-17;5874;2553;3321
2014-04-19;5877;2553;3324
2014-04-20;5877;2554;3323
2014-04-22;5878;2555;3323
2014-04-23;5880;2555;3325
2014-04-24;5883;2555;3328
2014-04-26;5887;2555;3332
2014-04-27;5892;2555;3337
2014-04-28;5893;2554;3339
2014-04-30;5894;2554;3340
2014-05-01;5893;2554;3339
2014-05-02;5891;2553;3338
2014-05-04;5891;2554;3337
2014-05-05;5893;2554;3339
