date;followers;following;fans
2013-09-29;7578;45;7533
2013-10-01;7626;45;7581
2013-10-02;7650;45;7605
2013-10-03;7678;45;7633
2013-10-04;7704;44;7660
2013-10-05;7743;45;7698
2013-10-06;7827;45;7782
2013-10-07;7891;45;7846
2013-10-08;7910;45;7865
2013-10-09;7948;45;7903
2013-10-10;7978;45;7933
2013-10-11;8007;45;7962
2013-10-12;8078;45;8033
2013-10-13;8120;45;8075
2013-10-14;8172;45;8127
2013-10-15;8201;45;8156
2013-10-16;8231;45;8186
2013-10-17;8250;45;8205
2013-10-18;8274;45;8229
2013-10-19;8296;53;8243
2013-10-20;8313;53;8260
2013-10-21;8377;54;8323
2013-10-22;8404;54;8350
2013-10-23;8423;54;8369
2013-10-24;8444;54;8390
2013-10-25;8454;54;8400
2013-10-26;8501;55;8446
2013-10-27;8536;55;8481
2013-10-28;8774;55;8719
2013-10-29;8989;55;8934
2013-10-30;9027;55;8972
2013-10-31;9049;55;8994
2013-11-01;9081;55;9026
2013-11-02;9126;55;9071
2013-11-03;9161;56;9105
2013-11-04;9209;56;9153
2013-11-05;9236;56;9180
2013-11-06;9279;57;9222
2013-11-07;9295;57;9238
2013-11-08;9335;57;9278
2013-11-09;9359;57;9302
2013-11-10;9382;57;9325
2013-11-11;9411;57;9354
2013-11-12;9432;57;9375
2013-11-13;9468;57;9411
2013-11-14;9486;58;9428
2013-11-15;9519;58;9461
2013-11-16;9544;58;9486
2013-11-17;9577;58;9519
2013-11-18;9635;59;9576
2013-11-19;9649;60;9589
2013-11-20;9662;60;9602
2013-11-21;9673;48;9625
2013-11-22;9678;48;9630
2013-11-23;9689;48;9641
2013-11-24;9724;48;9676
2013-11-25;9806;48;9758
2013-11-26;9816;49;9767
2013-11-27;9850;48;9802
2013-11-28;9863;48;9815
2013-11-29;9880;48;9832
2013-11-30;9896;48;9848
2013-12-01;9917;48;9869
2013-12-02;9948;48;9900
2013-12-03;9963;48;9915
2013-12-04;9979;48;9931
2013-12-05;9998;48;9950
2013-12-06;10042;48;9994
2013-12-07;10058;48;10010
2013-12-08;10077;48;10029
2013-12-09;10084;48;10036
2013-12-10;10106;49;10057
2013-12-11;10118;49;10069
2013-12-12;10130;49;10081
2013-12-13;10141;49;10092
2013-12-14;10158;49;10109
2013-12-15;10171;49;10122
2013-12-16;10188;48;10140
2013-12-17;10203;48;10155
2013-12-18;10210;49;10161
2013-12-19;10223;48;10175
2013-12-20;10233;48;10185
2013-12-21;10249;48;10201
2013-12-22;10258;48;10210
2013-12-23;10274;48;10226
2013-12-24;10299;48;10251
2013-12-25;10314;48;10266
2013-12-26;10329;48;10281
2013-12-27;10341;48;10293
2013-12-28;10344;45;10299
2013-12-29;10362;45;10317
2013-12-30;10607;45;10562
2013-12-31;10848;45;10803
2014-01-01;10905;45;10860
2014-01-02;10962;45;10917
2014-01-03;11001;45;10956
2014-01-04;11064;45;11019
2014-01-05;11129;45;11084
2014-01-06;11170;45;11125
2014-01-07;11231;46;11185
2014-01-08;11270;46;11224
2014-01-09;11282;46;11236
2014-01-10;11304;46;11258
2014-01-11;11322;46;11276
2014-01-12;11345;46;11299
2014-01-13;11378;47;11331
2014-01-14;11405;47;11358
2014-01-15;11420;46;11374
2014-01-16;11434;46;11388
2014-01-17;11446;46;11400
2014-01-18;11469;46;11423
2014-01-19;11487;46;11441
2014-01-20;11519;46;11473
2014-01-21;11549;46;11503
2014-01-22;11581;46;11535
2014-01-23;11598;46;11552
2014-01-24;11619;46;11573
2014-01-25;11634;46;11588
2014-01-26;11663;46;11617
2014-01-27;11698;46;11652
2014-01-28;11722;46;11676
2014-01-29;11771;47;11724
2014-01-30;11775;47;11728
2014-01-31;11805;47;11758
2014-02-01;11848;48;11800
2014-02-02;11872;48;11824
2014-02-03;11898;48;11850
2014-02-04;11914;48;11866
2014-02-05;11950;48;11902
2014-02-06;11979;48;11931
2014-02-07;11994;48;11946
2014-02-08;12019;48;11971
2014-02-09;12038;48;11990
2014-02-10;12064;59;12005
2014-02-11;12079;58;12021
2014-02-12;12092;58;12034
2014-02-13;12113;58;12055
2014-02-14;12124;58;12066
2014-02-15;12141;58;12083
2014-02-16;12159;58;12101
2014-02-17;12190;58;12132
2014-02-18;12206;58;12148
2014-02-19;12221;58;12163
2014-02-20;12237;58;12179
2014-02-21;12234;58;12176
2014-02-22;12246;58;12188
2014-02-23;12271;58;12213
2014-02-24;12293;58;12235
2014-02-25;12308;58;12250
2014-02-26;12320;58;12262
2014-02-27;12330;62;12268
2014-02-28;12336;62;12274
2014-03-01;12349;62;12287
2014-03-02;12367;62;12305
2014-03-03;12382;62;12320
2014-03-04;12404;62;12342
2014-03-05;12420;62;12358
2014-03-06;12442;62;12380
2014-03-07;12443;62;12381
2014-03-08;12465;62;12403
2014-03-09;12486;63;12423
2014-03-10;12505;63;12442
2014-03-11;12517;63;12454
2014-03-12;12526;63;12463
2014-03-13;12541;63;12478
2014-03-14;12563;63;12500
2014-03-15;12618;63;12555
2014-03-16;12666;63;12603
2014-03-17;12754;63;12691
2014-03-18;12784;63;12721
2014-03-19;12812;63;12749
2014-03-20;12823;63;12760
2014-03-21;12828;63;12765
2014-03-22;12847;63;12784
2014-03-23;12873;63;12810
2014-03-24;12881;63;12818
2014-03-25;12889;63;12826
2014-03-26;12905;63;12842
2014-03-27;12916;63;12853
2014-03-28;12936;64;12872
2014-03-29;12945;64;12881
2014-03-30;12988;64;12924
2014-03-31;13022;64;12958
2014-04-01;13040;64;12976
2014-04-02;13053;64;12989
2014-04-03;13064;64;13000
2014-04-04;13070;64;13006
2014-04-05;13085;64;13021
2014-04-06;13111;65;13046
2014-04-07;13187;65;13122
2014-04-08;13219;65;13154
2014-04-09;13247;65;13182
2014-04-10;13269;65;13204
2014-04-11;13281;66;13215
2014-04-12;13294;66;13228
2014-04-13;13300;66;13234
2014-04-14;13312;66;13246
2014-04-15;13328;66;13262
2014-04-16;13336;66;13270
2014-04-17;13342;66;13276
2014-04-18;13357;66;13291
2014-04-19;13383;67;13316
2014-04-20;13399;67;13332
2014-04-21;13432;67;13365
2014-04-22;13456;67;13389
2014-04-23;13470;67;13403
2014-04-24;13477;67;13410
2014-04-25;13486;67;13419
2014-04-26;13503;67;13436
2014-04-27;13518;67;13451
2014-04-28;13547;67;13480
2014-04-29;13556;71;13485
2014-04-30;13568;71;13497
2014-05-01;13575;71;13504
2014-05-02;13626;70;13556
2014-05-03;13631;70;13561
2014-05-04;13639;70;13569
2014-05-05;13651;70;13581
