date;followers;following;fans
2014-04-10;1629;11;1618
2014-04-12;1632;11;1621
2014-04-14;1633;11;1622
2014-04-16;1634;11;1623
2014-04-18;1634;11;1623
2014-04-20;1635;11;1624
2014-04-22;1636;11;1625
2014-04-24;1637;11;1626
2014-04-26;1637;11;1626
2014-04-28;1638;11;1627
2014-04-30;1637;11;1626
2014-05-02;1639;11;1628
2014-05-04;1642;11;1631
