date;followers;following;fans
2014-03-22;95509;26;95483
2014-03-23;95610;26;95584
2014-03-24;95694;26;95668
2014-03-25;95794;26;95768
2014-03-26;95904;26;95878
2014-03-27;95993;26;95967
2014-03-28;96093;26;96067
2014-03-29;96207;26;96181
2014-03-30;96262;26;96236
2014-03-31;96329;26;96303
2014-04-01;96379;26;96353
2014-04-02;96468;26;96442
2014-04-03;96561;26;96535
2014-04-04;96647;26;96621
2014-04-05;96702;26;96676
2014-04-06;96801;26;96775
2014-04-07;96886;26;96860
2014-04-08;96954;26;96928
2014-04-09;97027;26;97001
2014-04-10;97130;26;97104
2014-04-11;97202;26;97176
2014-04-12;97274;26;97248
2014-04-13;97310;26;97284
2014-04-14;97400;26;97374
2014-04-15;97484;26;97458
2014-04-16;97546;26;97520
2014-04-17;97635;26;97609
2014-04-18;97699;26;97673
2014-04-19;97760;26;97734
2014-04-20;97815;26;97789
2014-04-21;97885;26;97859
2014-04-22;97946;26;97920
2014-04-23;98010;26;97984
2014-04-24;98093;26;98067
2014-04-25;98155;26;98129
2014-04-26;98202;26;98176
2014-04-27;98246;26;98220
2014-04-28;98311;26;98285
2014-04-29;98352;26;98326
2014-04-30;98430;26;98404
2014-05-01;98463;26;98437
2014-05-02;98521;26;98495
2014-05-03;98596;26;98570
2014-05-04;98624;26;98598
2014-05-05;98678;26;98652
