date;followers;following;fans
2014-02-19;16609;15341;1268
2014-02-21;16617;15341;1276
2014-02-23;16616;15340;1276
2014-02-25;16619;15336;1283
2014-02-27;16616;15339;1277
2014-03-01;16611;15338;1273
2014-03-03;16607;15338;1269
2014-03-05;16605;15332;1273
2014-03-07;16607;15332;1275
2014-03-09;16605;15332;1273
2014-03-11;16599;15327;1272
2014-03-13;16599;15325;1274
2014-03-15;16587;15322;1265
2014-03-17;16584;15321;1263
2014-03-19;16583;15315;1268
2014-03-21;16582;15319;1263
2014-03-23;16578;15315;1263
2014-03-25;16573;15312;1261
2014-03-27;16573;15309;1264
2014-03-29;16573;15308;1265
2014-03-31;16571;15304;1267
2014-04-02;16567;15302;1265
2014-04-04;16567;15299;1268
2014-04-06;16564;15297;1267
2014-04-08;16564;15293;1271
2014-04-10;16564;15293;1271
2014-04-12;16563;15291;1272
2014-04-14;16573;15290;1283
2014-04-16;16569;15290;1279
2014-04-18;16579;15290;1289
2014-04-20;16573;15288;1285
2014-04-22;16569;15289;1280
2014-04-24;16563;15284;1279
2014-04-26;16563;15281;1282
2014-04-28;16557;15280;1277
2014-04-30;16555;15280;1275
2014-05-02;16553;15276;1277
2014-05-04;16554;15274;1280
