date;followers;following;fans
2013-10-28;1408;205;1203
2013-10-30;1409;205;1204
2013-11-01;1413;205;1208
2013-11-03;1411;205;1206
2013-11-05;1414;205;1209
2013-11-07;1415;205;1210
2013-11-09;1414;205;1209
2013-11-11;1416;205;1211
2013-11-13;1416;205;1211
2013-11-15;1420;205;1215
2013-11-17;1426;205;1221
2013-11-19;1432;205;1227
2013-11-21;1435;205;1230
2013-11-23;1442;205;1237
2013-11-25;1445;205;1240
2013-11-27;1448;205;1243
2013-11-29;1450;205;1245
2013-12-01;1454;205;1249
2013-12-03;1455;205;1250
2013-12-05;1455;205;1250
2013-12-07;1454;205;1249
2013-12-09;1452;205;1247
2013-12-11;1455;205;1250
2013-12-13;1457;205;1252
2013-12-15;1457;205;1252
2013-12-17;1459;205;1254
2013-12-19;1463;205;1258
2013-12-21;1467;205;1262
2013-12-23;1467;205;1262
2013-12-25;1467;205;1262
2013-12-27;1467;205;1262
2013-12-29;1468;205;1263
2013-12-31;1470;205;1265
2014-01-02;1471;205;1266
2014-01-04;1471;205;1266
2014-01-06;1474;205;1269
2014-01-08;1477;205;1272
2014-01-10;1478;205;1273
2014-01-12;1477;205;1272
2014-01-14;1480;205;1275
2014-01-16;1485;205;1280
2014-01-18;1490;205;1285
2014-01-20;1491;206;1285
2014-01-22;1493;206;1287
2014-01-24;1496;206;1290
2014-01-26;1499;206;1293
2014-01-28;1499;206;1293
2014-01-30;1502;206;1296
2014-02-01;1505;206;1299
2014-02-03;1506;206;1300
2014-02-05;1506;206;1300
2014-02-07;1506;206;1300
2014-02-09;1507;206;1301
2014-02-11;1504;206;1298
2014-02-13;1512;206;1306
2014-02-15;1517;206;1311
2014-02-17;1516;206;1310
2014-02-19;1521;206;1315
2014-02-21;1525;206;1319
2014-02-23;1527;206;1321
2014-02-25;1529;206;1323
2014-02-27;1534;206;1328
2014-03-01;1540;207;1333
2014-03-03;1542;207;1335
2014-03-05;1544;207;1337
2014-03-07;1548;207;1341
2014-03-09;1551;207;1344
2014-03-11;1555;207;1348
2014-03-13;1559;207;1352
2014-03-15;1560;207;1353
2014-03-17;1563;207;1356
2014-03-19;1565;207;1358
2014-03-21;1563;207;1356
2014-03-23;1564;207;1357
2014-03-25;1569;207;1362
2014-03-27;1572;207;1365
2014-03-29;1574;207;1367
2014-03-31;1575;207;1368
2014-04-02;1573;207;1366
2014-04-04;1581;207;1374
2014-04-06;1578;207;1371
2014-04-08;1583;207;1376
2014-04-10;1579;207;1372
2014-04-12;1585;207;1378
2014-04-14;1585;207;1378
2014-04-16;1587;207;1380
2014-04-18;1592;207;1385
2014-04-20;1594;207;1387
2014-04-22;1597;207;1390
2014-04-24;1598;207;1391
2014-04-26;1606;207;1399
2014-04-28;1607;207;1400
2014-04-30;1608;207;1401
2014-05-02;1609;207;1402
2014-05-04;1611;207;1404
