date;followers;following;fans
2014-01-01;10115;60;10055
2014-01-02;10119;60;10059
2014-01-03;10128;60;10068
2014-01-04;10134;60;10074
2014-01-05;10146;60;10086
2014-01-06;10157;60;10097
2014-01-07;10171;60;10111
2014-01-08;10188;60;10128
2014-01-09;10199;60;10139
2014-01-10;10212;60;10152
2014-01-11;10215;60;10155
2014-01-12;10220;60;10160
2014-01-13;10230;60;10170
2014-01-14;10244;60;10184
2014-01-15;10261;60;10201
2014-01-16;10271;60;10211
2014-01-17;10276;60;10216
2014-01-18;10283;60;10223
2014-01-19;10291;60;10231
2014-01-20;10297;60;10237
2014-01-21;10317;60;10257
2014-01-22;10341;60;10281
2014-01-23;10352;60;10292
2014-01-24;10361;60;10301
2014-01-25;10379;60;10319
2014-01-26;10385;60;10325
2014-01-27;10396;60;10336
2014-01-28;10407;60;10347
2014-01-30;10424;60;10364
2014-01-31;10430;60;10370
2014-02-01;10435;60;10375
2014-02-02;10438;60;10378
2014-02-03;10449;60;10389
2014-02-04;10457;60;10397
2014-02-05;10463;60;10403
2014-02-06;10474;60;10414
2014-02-07;10485;60;10425
2014-02-08;10494;60;10434
2014-02-09;10505;60;10445
2014-02-10;10522;60;10462
2014-02-11;10535;60;10475
2014-02-12;10544;60;10484
2014-02-13;10552;60;10492
2014-02-14;10558;60;10498
2014-02-15;10573;60;10513
2014-02-16;10577;60;10517
2014-02-17;10590;60;10530
2014-02-18;10600;60;10540
2014-02-19;10611;60;10551
2014-02-20;10615;61;10554
2014-02-21;10625;61;10564
2014-02-22;10634;61;10573
2014-02-23;10646;61;10585
2014-02-24;10659;61;10598
2014-02-25;10672;61;10611
2014-02-26;10682;61;10621
2014-02-27;10692;61;10631
2014-02-28;10703;61;10642
2014-03-01;10708;61;10647
2014-03-02;10715;61;10654
2014-03-03;10720;61;10659
2014-03-04;10729;61;10668
2014-03-05;10744;61;10683
2014-03-06;10748;61;10687
2014-03-07;10753;61;10692
2014-03-08;10758;61;10697
2014-03-09;10766;61;10705
2014-03-10;10775;61;10714
2014-03-11;10786;61;10725
2014-03-12;10824;61;10763
2014-03-13;10834;61;10773
2014-03-14;10843;61;10782
2014-03-15;10848;61;10787
2014-03-16;10855;61;10794
2014-03-17;10865;61;10804
2014-03-18;10883;61;10822
2014-03-19;10895;61;10834
2014-03-20;10907;61;10846
2014-03-21;10924;61;10863
2014-03-22;10934;61;10873
2014-03-23;10944;80;10864
2014-03-24;10949;80;10869
2014-03-25;10964;80;10884
2014-03-26;10974;80;10894
2014-03-27;10986;80;10906
2014-03-28;11000;80;10920
2014-03-29;11005;80;10925
2014-03-30;11011;80;10931
2014-03-31;11017;80;10937
2014-04-01;11026;80;10946
2014-04-02;11036;80;10956
2014-04-03;11051;80;10971
2014-04-04;11064;80;10984
2014-04-05;11082;80;11002
2014-04-06;11097;80;11017
2014-04-07;11103;80;11023
2014-04-08;11111;80;11031
2014-04-09;11121;80;11041
2014-04-10;11134;80;11054
2014-04-11;11153;80;11073
2014-04-12;11153;80;11073
2014-04-13;11155;80;11075
2014-04-14;11161;80;11081
2014-04-15;11159;80;11079
2014-04-16;11168;80;11088
2014-04-17;11182;80;11102
2014-04-18;11187;80;11107
2014-04-19;11194;80;11114
2014-04-20;11203;80;11123
2014-04-21;11207;80;11127
2014-04-22;11209;80;11129
2014-04-23;11213;80;11133
2014-04-24;11217;80;11137
2014-04-25;11217;80;11137
2014-04-26;11224;80;11144
2014-04-27;11237;80;11157
2014-04-28;11250;80;11170
2014-04-29;11264;80;11184
2014-04-30;11278;81;11197
2014-05-01;11275;81;11194
2014-05-02;11287;81;11206
2014-05-03;11289;81;11208
2014-05-04;11297;81;11216
2014-05-05;11312;81;11231
