date;followers;following;fans
2014-03-21;2354;524;1830
2014-03-23;2354;524;1830
2014-03-25;2352;524;1828
2014-03-27;2357;524;1833
2014-03-29;2364;526;1838
2014-03-31;2367;526;1841
2014-04-02;2369;526;1843
2014-04-04;2370;526;1844
2014-04-06;2374;526;1848
2014-04-08;2376;526;1850
2014-04-10;2378;526;1852
2014-04-12;2380;526;1854
2014-04-14;2382;526;1856
2014-04-16;2393;528;1865
2014-04-18;2394;528;1866
2014-04-20;2395;528;1867
2014-04-22;2396;528;1868
2014-04-24;2399;528;1871
2014-04-26;2401;528;1873
2014-04-28;2407;528;1879
2014-04-30;2412;533;1879
2014-05-02;2410;533;1877
2014-05-04;2408;533;1875
