date;followers;following;fans
2014-02-06;2858;125;2733
2014-02-07;2857;125;2732
2014-02-09;2857;125;2732
2014-02-10;2857;125;2732
2014-02-11;2856;125;2731
2014-02-12;2857;125;2732
2014-02-14;2858;125;2733
2014-02-15;2857;125;2732
2014-02-16;2855;125;2730
2014-02-17;2855;125;2730
2014-02-19;2856;125;2731
2014-02-20;2855;125;2730
2014-02-21;2853;126;2727
2014-02-23;2852;126;2726
2014-02-24;2852;126;2726
2014-02-26;2850;126;2724
2014-02-27;2849;126;2723
2014-02-28;2849;126;2723
2014-03-02;2851;126;2725
2014-03-03;2851;126;2725
2014-03-04;2851;126;2725
2014-03-06;2850;126;2724
2014-03-07;2850;126;2724
2014-03-08;2851;126;2725
2014-03-10;2849;126;2723
2014-03-11;2849;126;2723
2014-03-13;2849;126;2723
2014-03-14;2849;126;2723
2014-03-15;2849;126;2723
2014-03-17;2847;126;2721
2014-03-18;2847;126;2721
2014-03-19;2847;126;2721
2014-03-20;2847;126;2721
2014-03-22;2845;126;2719
2014-03-23;2845;126;2719
2014-03-24;2846;126;2720
2014-03-26;2845;126;2719
2014-03-27;2844;126;2718
2014-03-29;2842;126;2716
2014-03-30;2844;126;2718
2014-03-31;2844;126;2718
2014-04-02;2843;126;2717
2014-04-03;2843;126;2717
2014-04-04;2842;126;2716
2014-04-06;2842;126;2716
2014-04-07;2842;126;2716
2014-04-09;2841;126;2715
2014-04-10;2841;126;2715
2014-04-12;2842;126;2716
2014-04-13;2841;126;2715
2014-04-14;2841;126;2715
2014-04-16;2839;126;2713
2014-04-17;2840;126;2714
2014-04-18;2840;126;2714
2014-04-20;2840;126;2714
2014-04-21;2839;126;2713
2014-04-22;2839;126;2713
2014-04-24;2838;126;2712
2014-04-25;2838;126;2712
2014-04-26;2837;126;2711
2014-04-27;2837;126;2711
2014-04-29;2837;126;2711
2014-04-30;2837;126;2711
2014-05-02;2837;126;2711
2014-05-03;2837;126;2711
2014-05-04;2836;126;2710
2014-05-06;2834;126;2708
