date;followers;following;fans
2014-01-04;1600;1;1599
2014-01-06;1598;1;1597
2014-01-08;1598;1;1597
2014-01-10;1597;1;1596
2014-01-12;1597;1;1596
2014-01-14;1598;1;1597
2014-01-16;1597;1;1596
2014-01-18;1597;1;1596
2014-01-20;1597;1;1596
2014-01-22;1598;1;1597
2014-01-24;1597;1;1596
2014-01-26;1597;1;1596
2014-01-28;1597;1;1596
2014-01-30;1601;1;1600
2014-02-01;1604;1;1603
2014-02-03;1603;1;1602
2014-02-05;1605;1;1604
2014-02-07;1606;1;1605
2014-02-09;1605;1;1604
2014-02-11;1608;1;1607
2014-02-13;1611;1;1610
2014-02-15;1611;1;1610
2014-02-17;1610;1;1609
2014-02-19;1612;1;1611
2014-02-21;1610;1;1609
2014-02-23;1611;1;1610
2014-02-25;1611;1;1610
2014-02-27;1613;1;1612
2014-03-01;1612;1;1611
2014-03-03;1610;1;1609
2014-03-05;1617;1;1616
2014-03-07;1621;1;1620
2014-03-09;1622;1;1621
2014-03-11;1624;1;1623
2014-03-13;1625;1;1624
2014-03-15;1624;1;1623
2014-03-17;1626;1;1625
2014-03-19;1627;1;1626
2014-03-21;1629;1;1628
2014-03-23;1627;1;1626
2014-03-25;1627;1;1626
2014-03-27;1626;1;1625
2014-03-29;1626;1;1625
2014-03-31;1627;1;1626
2014-04-02;1627;1;1626
2014-04-04;1628;1;1627
2014-04-06;1628;1;1627
2014-04-08;1628;1;1627
2014-04-10;1628;1;1627
2014-04-12;1629;1;1628
2014-04-14;1629;1;1628
2014-04-16;1631;1;1630
2014-04-18;1631;1;1630
2014-04-20;1631;1;1630
2014-04-22;1633;1;1632
2014-04-24;1635;1;1634
2014-04-26;1634;1;1633
2014-04-28;1634;1;1633
2014-04-30;1634;1;1633
2014-05-02;1633;1;1632
2014-05-04;1633;1;1632
