date;followers;following;fans
2013-10-03;8737;278;8459
2013-10-04;8737;278;8459
2013-10-05;8748;278;8470
2013-10-06;8753;278;8475
2013-10-07;8757;278;8479
2013-10-08;8758;278;8480
2013-10-09;8768;278;8490
2013-10-10;8781;278;8503
2013-10-11;8786;279;8507
2013-10-12;8798;279;8519
2013-10-13;8804;279;8525
2013-10-14;8807;279;8528
2013-10-15;8810;279;8531
2013-10-16;8815;279;8536
2013-10-17;8810;279;8531
2013-10-18;8819;279;8540
2013-10-19;8816;279;8537
2013-10-20;8814;279;8535
2013-10-21;8817;279;8538
2013-10-22;8822;279;8543
2013-10-23;8826;279;8547
2013-10-24;8834;279;8555
2013-10-25;8849;279;8570
2013-10-26;8860;279;8581
2013-10-27;8868;279;8589
2013-10-28;8868;279;8589
2013-10-29;8880;279;8601
2013-10-30;8886;279;8607
2013-10-31;8888;279;8609
2013-11-01;8895;279;8616
2013-11-02;8894;279;8615
2013-11-04;8903;279;8624
2013-11-05;8905;279;8626
2013-11-06;8915;279;8636
2013-11-07;8915;279;8636
2013-11-08;8920;279;8641
2013-11-09;8932;279;8653
2013-11-10;8941;279;8662
2013-11-11;8943;279;8664
2013-11-12;8954;279;8675
2013-11-13;8963;279;8684
2013-11-14;8971;279;8692
2013-11-15;8980;279;8701
2013-11-16;8980;279;8701
2013-11-17;8980;279;8701
2013-11-18;8986;279;8707
2013-11-19;8993;282;8711
2013-11-20;8997;282;8715
2013-11-21;9007;282;8725
2013-11-22;9016;282;8734
2013-11-23;9025;282;8743
2013-11-25;9021;282;8739
2013-11-26;9027;282;8745
2013-11-27;9032;282;8750
2013-11-28;9037;282;8755
2013-11-29;9037;283;8754
2013-11-30;9043;283;8760
2013-12-01;9043;283;8760
2013-12-02;9049;283;8766
2013-12-03;9049;283;8766
2013-12-04;9059;283;8776
2013-12-05;9058;283;8775
2013-12-06;9060;283;8777
2013-12-07;9060;283;8777
2013-12-08;9066;283;8783
2013-12-09;9073;283;8790
2013-12-11;9082;283;8799
2013-12-12;9092;285;8807
2013-12-13;9097;286;8811
2013-12-14;9104;286;8818
2013-12-15;9110;286;8824
2013-12-16;9120;286;8834
2013-12-17;9130;286;8844
2013-12-18;9142;286;8856
2013-12-19;9151;286;8865
2013-12-20;9153;286;8867
2013-12-21;9161;288;8873
2013-12-22;9160;288;8872
2013-12-23;9161;288;8873
2013-12-24;9167;288;8879
2013-12-25;9170;288;8882
2013-12-26;9177;288;8889
2013-12-27;9182;288;8894
2013-12-28;9187;288;8899
2013-12-29;9188;288;8900
2013-12-30;9190;288;8902
2013-12-31;9195;288;8907
2014-01-01;9201;288;8913
2014-01-02;9202;288;8914
2014-01-03;9212;289;8923
2014-01-04;9216;289;8927
2014-01-05;9221;289;8932
2014-01-06;9224;289;8935
2014-01-07;9231;290;8941
2014-01-08;9236;290;8946
2014-01-09;9246;290;8956
2014-01-10;9268;290;8978
2014-01-11;9281;290;8991
2014-01-12;9285;290;8995
2014-01-13;9286;290;8996
2014-01-14;9292;290;9002
2014-01-15;9294;291;9003
2014-01-16;9301;292;9009
2014-01-17;9308;295;9013
2014-01-18;9309;297;9012
2014-01-19;9314;297;9017
2014-01-20;9315;297;9018
2014-01-21;9323;298;9025
2014-01-22;9331;298;9033
2014-01-23;9337;298;9039
2014-01-24;9346;298;9048
2014-01-25;9356;299;9057
2014-01-26;9358;299;9059
2014-01-27;9369;299;9070
2014-01-28;9370;299;9071
2014-01-30;9382;300;9082
2014-01-31;9388;300;9088
2014-02-01;9394;300;9094
2014-02-02;9405;300;9105
2014-02-03;9405;300;9105
2014-02-04;9411;300;9111
2014-02-05;9418;300;9118
2014-02-06;9425;301;9124
2014-02-07;9425;303;9122
2014-02-08;9434;304;9130
2014-02-09;9439;304;9135
2014-02-10;9444;304;9140
2014-02-11;9452;304;9148
2014-02-12;9459;304;9155
2014-02-13;9465;305;9160
2014-02-14;9475;305;9170
2014-02-15;9480;305;9175
2014-02-16;9481;305;9176
2014-02-17;9485;305;9180
2014-02-18;9491;305;9186
2014-02-19;9500;305;9195
2014-02-20;9517;305;9212
2014-02-21;9524;305;9219
2014-02-22;9527;305;9222
2014-02-23;9533;305;9228
2014-02-24;9543;304;9239
2014-02-25;9551;304;9247
2014-02-26;9563;304;9259
2014-02-27;9569;304;9265
2014-02-28;9580;305;9275
2014-03-01;9584;305;9279
2014-03-02;9588;305;9283
2014-03-03;9598;305;9293
2014-03-04;9602;308;9294
2014-03-05;9611;309;9302
2014-03-06;9616;310;9306
2014-03-07;9627;311;9316
2014-03-08;9630;312;9318
2014-03-09;9637;312;9325
2014-03-10;9640;312;9328
2014-03-11;9649;312;9337
2014-03-12;9658;312;9346
2014-03-13;9666;313;9353
2014-03-14;9668;313;9355
2014-03-15;9669;315;9354
2014-03-16;9676;315;9361
2014-03-17;9689;315;9374
2014-03-18;9695;315;9380
2014-03-19;9701;315;9386
2014-03-20;9712;315;9397
2014-03-21;9722;314;9408
2014-03-22;9731;314;9417
2014-03-23;9737;314;9423
2014-03-24;9743;314;9429
2014-03-25;9753;314;9439
2014-03-26;9762;314;9448
2014-03-27;9774;314;9460
2014-03-28;9791;314;9477
2014-03-29;9796;314;9482
2014-03-30;9800;314;9486
2014-03-31;9804;315;9489
2014-04-01;9811;316;9495
2014-04-02;9818;316;9502
2014-04-03;9822;316;9506
2014-04-04;9823;316;9507
2014-04-05;9821;316;9505
2014-04-06;9823;316;9507
2014-04-07;9831;316;9515
2014-04-08;9840;316;9524
2014-04-09;9841;316;9525
2014-04-10;9845;316;9529
2014-04-11;9849;317;9532
2014-04-12;9863;317;9546
2014-04-13;9866;317;9549
2014-04-14;9865;317;9548
2014-04-15;9874;317;9557
2014-04-16;9878;317;9561
2014-04-17;9883;317;9566
2014-04-18;9885;317;9568
2014-04-19;9889;317;9572
2014-04-20;9891;317;9574
2014-04-21;9897;317;9580
2014-04-22;9895;317;9578
2014-04-23;9899;317;9582
2014-04-24;9907;317;9590
2014-04-25;9912;318;9594
2014-04-26;9914;318;9596
2014-04-27;9921;318;9603
2014-04-28;9926;318;9608
2014-04-29;9935;318;9617
2014-04-30;9940;318;9622
2014-05-01;9944;318;9626
2014-05-02;9948;318;9630
2014-05-03;9952;318;9634
2014-05-04;9954;318;9636
2014-05-05;9963;320;9643
