date;followers;following;fans
2013-10-02;1712;144;1568
2013-10-04;1716;144;1572
2013-10-06;1716;144;1572
2013-10-08;1720;144;1576
2013-10-10;1722;144;1578
2013-10-12;1723;144;1579
2013-10-14;1726;144;1582
2013-10-16;1723;144;1579
2013-10-18;1722;144;1578
2013-10-20;1727;144;1583
2013-10-22;1730;144;1586
2013-10-24;1730;144;1586
2013-10-26;1730;144;1586
2013-10-28;1732;144;1588
2013-10-30;1736;144;1592
2013-11-01;1738;144;1594
2013-11-03;1741;144;1597
2013-11-05;1738;144;1594
2013-11-07;1736;144;1592
2013-11-09;1738;144;1594
2013-11-11;1741;144;1597
2013-11-13;1745;144;1601
2013-11-15;1748;144;1604
2013-11-17;1754;144;1610
2013-11-19;1757;144;1613
2013-11-21;1761;144;1617
2013-11-23;1763;144;1619
2013-11-25;1765;144;1621
2013-11-27;1768;144;1624
2013-11-29;1770;144;1626
2013-12-01;1771;144;1627
2013-12-03;1769;144;1625
2013-12-05;1768;144;1624
2013-12-07;1773;144;1629
2013-12-09;1775;144;1631
2013-12-11;1779;144;1635
2013-12-13;1781;144;1637
2013-12-15;1782;144;1638
2013-12-17;1784;144;1640
2013-12-19;1787;144;1643
2013-12-21;1789;144;1645
2013-12-23;1790;144;1646
2013-12-25;1790;144;1646
2013-12-27;1790;144;1646
2013-12-29;1792;144;1648
2013-12-31;1794;144;1650
2014-01-02;1795;144;1651
2014-01-04;1798;144;1654
2014-01-06;1798;144;1654
2014-01-08;1798;144;1654
2014-01-10;1801;144;1657
2014-01-12;1801;144;1657
2014-01-14;1803;144;1659
2014-01-16;1803;144;1659
2014-01-18;1807;144;1663
2014-01-20;1810;144;1666
2014-01-22;1812;144;1668
2014-01-24;1814;144;1670
2014-01-26;1816;144;1672
2014-01-28;1819;144;1675
2014-01-30;1824;144;1680
2014-02-01;1827;144;1683
2014-02-03;1829;144;1685
2014-02-05;1829;143;1686
2014-02-07;1833;143;1690
2014-02-09;1836;143;1693
2014-02-11;1836;143;1693
2014-02-13;1836;143;1693
2014-02-15;1837;143;1694
2014-02-17;1844;143;1701
2014-02-19;1847;143;1704
2014-02-21;1850;143;1707
2014-02-23;1850;143;1707
2014-02-25;1849;143;1706
2014-02-27;1847;143;1704
2014-03-01;1848;143;1705
2014-03-03;1850;143;1707
2014-03-05;1854;143;1711
2014-03-07;1856;143;1713
2014-03-09;1856;143;1713
2014-03-11;1856;143;1713
2014-03-13;1855;143;1712
2014-03-15;1857;143;1714
2014-03-17;1857;143;1714
2014-03-19;1859;143;1716
2014-03-21;1862;143;1719
2014-03-23;1866;143;1723
2014-03-25;1867;143;1724
2014-03-27;1870;143;1727
2014-03-29;1867;143;1724
2014-03-31;1865;143;1722
2014-04-02;1864;143;1721
2014-04-04;1867;143;1724
2014-04-06;1868;143;1725
2014-04-08;1872;143;1729
2014-04-10;1875;143;1732
2014-04-12;1876;143;1733
2014-04-14;1877;143;1734
2014-04-16;1879;143;1736
2014-04-18;1884;143;1741
2014-04-20;1886;143;1743
2014-04-22;1888;143;1745
2014-04-24;1886;143;1743
2014-04-26;1891;143;1748
2014-04-28;1896;143;1753
2014-04-30;1900;143;1757
2014-05-02;1901;143;1758
2014-05-04;1903;143;1760
