date;followers;following;fans
2013-12-18;9341;2;9339
2013-12-19;9360;2;9358
2013-12-20;9377;2;9375
2013-12-21;9391;2;9389
2013-12-22;9405;2;9403
2013-12-23;9425;2;9423
2013-12-24;9448;2;9446
2013-12-25;9469;2;9467
2013-12-26;9499;2;9497
2013-12-27;9511;2;9509
2013-12-28;9525;2;9523
2013-12-29;9544;2;9542
2013-12-30;9576;2;9574
2013-12-31;9614;2;9612
2014-01-01;9636;2;9634
2014-01-02;9663;2;9661
2014-01-03;9682;2;9680
2014-01-04;9699;2;9697
2014-01-05;9727;2;9725
2014-01-06;9761;2;9759
2014-01-07;9785;2;9783
2014-01-08;9825;2;9823
2014-01-09;9857;2;9855
2014-01-10;9883;2;9881
2014-01-11;9911;2;9909
2014-01-12;9928;2;9926
2014-01-13;9955;2;9953
2014-01-14;9980;2;9978
2014-01-15;10021;2;10019
2014-01-16;10057;2;10055
2014-01-17;10076;2;10074
2014-01-18;10083;2;10081
2014-01-19;10136;2;10134
2014-01-20;10171;2;10169
2014-01-21;10205;2;10203
2014-01-22;10235;2;10233
2014-01-23;10270;2;10268
2014-01-24;10299;2;10297
2014-01-25;10309;2;10307
2014-01-26;10331;2;10329
2014-01-27;10371;2;10369
2014-01-28;10398;2;10396
2014-01-30;10500;2;10498
2014-01-31;10518;2;10516
2014-02-01;10533;2;10531
2014-02-02;10546;2;10544
2014-02-03;10581;2;10579
2014-02-04;10606;2;10604
2014-02-05;10635;2;10633
2014-02-06;10648;2;10646
2014-02-07;10653;2;10651
2014-02-08;10660;2;10658
2014-02-09;10687;2;10685
2014-02-10;10697;2;10695
2014-02-11;10724;2;10722
2014-02-12;10744;2;10742
2014-02-13;10764;2;10762
2014-02-14;10775;2;10773
2014-02-15;10796;2;10794
2014-02-16;10808;2;10806
2014-02-17;10831;2;10829
2014-02-18;10848;2;10846
2014-02-19;10884;2;10882
2014-02-20;10894;2;10892
2014-02-21;10914;2;10912
2014-02-22;10927;2;10925
2014-02-23;10945;2;10943
2014-02-24;10971;2;10969
2014-02-25;10998;2;10996
2014-02-26;11029;2;11027
2014-02-27;11059;2;11057
2014-02-28;11078;2;11076
2014-03-01;11115;2;11113
2014-03-02;11145;2;11143
2014-03-03;11182;2;11180
2014-03-04;11293;2;11291
2014-03-05;11319;2;11317
2014-03-06;11340;2;11338
2014-03-07;11351;2;11349
2014-03-08;11362;2;11360
2014-03-09;11396;2;11394
2014-03-10;11413;2;11411
2014-03-11;11454;2;11452
2014-03-12;11600;2;11598
2014-03-13;11633;2;11631
2014-03-14;11651;2;11649
2014-03-15;11671;2;11669
2014-03-16;11687;2;11685
2014-03-17;11726;2;11724
2014-03-18;11754;2;11752
2014-03-19;11800;2;11798
2014-03-20;11812;2;11810
2014-03-21;11825;2;11823
2014-03-22;11841;2;11839
2014-03-23;11848;2;11846
2014-03-24;11869;2;11867
2014-03-25;11885;2;11883
2014-03-26;11893;2;11891
2014-03-27;11900;2;11898
2014-03-28;11921;2;11919
2014-03-29;11929;2;11927
2014-03-30;11940;2;11938
2014-03-31;11958;2;11956
2014-04-01;11983;2;11981
2014-04-02;12006;2;12004
2014-04-03;12025;2;12023
2014-04-04;12046;2;12044
2014-04-05;12075;2;12073
2014-04-06;12081;2;12079
2014-04-07;12113;2;12111
2014-04-08;12140;2;12138
2014-04-09;12148;2;12146
2014-04-10;12167;2;12165
2014-04-11;12171;2;12169
2014-04-12;12175;2;12173
2014-04-13;12188;2;12186
2014-04-14;12209;2;12207
2014-04-15;12219;2;12217
2014-04-16;12252;2;12250
2014-04-17;12285;2;12283
2014-04-18;12310;2;12308
2014-04-19;12325;2;12323
2014-04-20;12346;2;12344
2014-04-21;12396;2;12394
2014-04-22;12456;2;12454
2014-04-23;12479;2;12477
2014-04-24;12492;2;12490
2014-04-25;12515;2;12513
2014-04-26;12540;2;12538
2014-04-27;12571;2;12569
2014-04-28;12597;2;12595
2014-04-29;12640;2;12638
2014-04-30;12695;2;12693
2014-05-01;12709;2;12707
2014-05-02;12718;2;12716
2014-05-03;12735;2;12733
2014-05-04;12755;2;12753
2014-05-05;12772;2;12770
2014-05-06;12794;2;12792
