date;followers;following;fans
2013-11-23;6861;215;6646
2013-11-25;6881;216;6665
2013-11-26;6886;216;6670
2013-11-27;6892;216;6676
2013-11-28;6903;216;6687
2013-11-29;6909;216;6693
2013-11-30;6915;216;6699
2013-12-01;6915;216;6699
2013-12-02;6916;216;6700
2013-12-03;6918;216;6702
2013-12-04;6927;216;6711
2013-12-05;6929;216;6713
2013-12-06;6943;216;6727
2013-12-08;6953;216;6737
2013-12-09;6971;216;6755
2013-12-11;6977;216;6761
2013-12-12;6983;216;6767
2013-12-13;6984;216;6768
2013-12-14;6987;216;6771
2013-12-15;7005;216;6789
2013-12-16;7017;216;6801
2013-12-17;7023;216;6807
2013-12-18;7026;216;6810
2013-12-19;7026;216;6810
2013-12-20;7030;216;6814
2013-12-21;7036;216;6820
2013-12-22;7043;217;6826
2013-12-23;7049;217;6832
2013-12-24;7057;217;6840
2013-12-25;7060;217;6843
2013-12-26;7064;217;6847
2013-12-27;7070;217;6853
2013-12-28;7068;217;6851
2013-12-29;7068;217;6851
2013-12-30;7069;217;6852
2013-12-31;7083;217;6866
2014-01-01;7088;216;6872
2014-01-02;7092;217;6875
2014-01-03;7093;216;6877
2014-01-04;7100;216;6884
2014-01-05;7113;216;6897
2014-01-06;7117;216;6901
2014-01-07;7122;216;6906
2014-01-08;7129;216;6913
2014-01-09;7133;216;6917
2014-01-10;7140;216;6924
2014-01-11;7149;217;6932
2014-01-12;7149;217;6932
2014-01-13;7146;217;6929
2014-01-14;7154;217;6937
2014-01-15;7158;217;6941
2014-01-16;7165;218;6947
2014-01-17;7184;220;6964
2014-01-18;7198;227;6971
2014-01-19;7209;227;6982
2014-01-20;7369;229;7140
2014-01-21;7385;229;7156
2014-01-22;7386;229;7157
2014-01-23;7397;228;7169
2014-01-24;7404;228;7176
2014-01-25;7411;228;7183
2014-01-26;7423;244;7179
2014-01-27;7442;244;7198
2014-01-28;7457;244;7213
2014-01-30;7475;244;7231
2014-01-31;7479;243;7236
2014-02-01;7491;243;7248
2014-02-02;7509;243;7266
2014-02-03;7534;243;7291
2014-02-04;7551;242;7309
2014-02-05;7565;242;7323
2014-02-06;7580;243;7337
2014-02-07;7584;243;7341
2014-02-08;7596;243;7353
2014-02-09;7803;243;7560
2014-02-10;8322;243;8079
2014-02-11;8391;244;8147
2014-02-12;8463;244;8219
2014-02-13;8479;244;8235
2014-02-14;8536;243;8293
2014-02-15;8554;243;8311
2014-02-16;8630;243;8387
2014-02-17;8704;243;8461
2014-02-18;8731;244;8487
2014-02-19;8737;244;8493
2014-02-20;8753;244;8509
2014-02-21;8764;244;8520
2014-02-22;8779;244;8535
2014-02-23;8796;244;8552
2014-02-24;8804;244;8560
2014-02-25;8818;244;8574
2014-02-26;8834;244;8590
2014-02-27;8842;244;8598
2014-02-28;8846;244;8602
2014-03-01;8859;246;8613
2014-03-02;8875;246;8629
2014-03-03;8877;246;8631
2014-03-04;8893;246;8647
2014-03-05;8904;246;8658
2014-03-06;8910;246;8664
2014-03-07;8916;246;8670
2014-03-08;8921;246;8675
2014-03-09;8925;246;8679
2014-03-10;8929;247;8682
2014-03-11;8933;247;8686
2014-03-12;8939;247;8692
2014-03-13;8949;247;8702
2014-03-14;8955;247;8708
2014-03-15;8961;247;8714
2014-03-16;8968;247;8721
2014-03-17;8975;247;8728
2014-03-18;8985;247;8738
2014-03-19;8985;247;8738
2014-03-20;8991;248;8743
2014-03-21;8991;248;8743
2014-03-22;8996;248;8748
2014-03-23;9001;246;8755
2014-03-24;9015;246;8769
2014-03-25;9023;246;8777
2014-03-26;9030;247;8783
2014-03-27;9044;249;8795
2014-03-28;9052;249;8803
2014-03-29;9061;249;8812
2014-03-30;9072;250;8822
2014-03-31;9082;250;8832
2014-04-01;9084;250;8834
2014-04-02;9092;251;8841
2014-04-03;9098;251;8847
2014-04-04;9106;251;8855
2014-04-05;9114;251;8863
2014-04-06;9117;251;8866
2014-04-07;9123;252;8871
2014-04-08;9126;252;8874
2014-04-09;9127;252;8875
2014-04-10;9134;252;8882
2014-04-11;9140;252;8888
2014-04-12;9150;253;8897
2014-04-13;9158;253;8905
2014-04-14;9161;253;8908
2014-04-15;9161;253;8908
2014-04-16;9164;254;8910
2014-04-17;9176;254;8922
2014-04-18;9178;254;8924
2014-04-19;9186;254;8932
2014-04-20;9198;255;8943
2014-04-21;9211;255;8956
2014-04-22;9223;255;8968
2014-04-23;9231;255;8976
2014-04-24;9237;254;8983
2014-04-25;9244;254;8990
2014-04-26;9251;254;8997
2014-04-27;9266;254;9012
2014-04-28;9277;254;9023
2014-04-29;9280;254;9026
2014-04-30;9290;254;9036
2014-05-01;9298;254;9044
2014-05-02;9313;254;9059
2014-05-03;9321;254;9067
2014-05-04;9329;254;9075
2014-05-05;9332;254;9078
