date;followers;following;fans
2013-12-09;34976;2546;32430
2013-12-10;34989;2547;32442
2013-12-11;34991;2545;32446
2013-12-12;35005;2546;32459
2013-12-13;35003;2547;32456
2013-12-14;35014;2547;32467
2013-12-15;35028;2546;32482
2013-12-16;35032;2546;32486
2013-12-17;35041;2546;32495
2013-12-18;35058;2546;32512
2013-12-19;35066;2549;32517
2013-12-20;35069;2548;32521
2013-12-21;35085;2548;32537
2013-12-22;35098;2548;32550
2013-12-23;35098;2549;32549
2013-12-24;35112;2551;32561
2013-12-25;35129;2553;32576
2013-12-26;35149;2553;32596
2013-12-27;35165;2554;32611
2013-12-28;35172;2554;32618
2013-12-29;35183;2555;32628
2013-12-30;35193;2555;32638
2013-12-31;35231;2559;32672
2014-01-01;35262;2559;32703
2014-01-02;35282;2559;32723
2014-01-03;35303;2561;32742
2014-01-04;35328;2564;32764
2014-01-05;35356;2565;32791
2014-01-06;35378;2565;32813
2014-01-07;35403;2567;32836
2014-01-08;35409;2569;32840
2014-01-09;35437;2568;32869
2014-01-10;35466;2569;32897
2014-01-11;35501;2569;32932
2014-01-12;35514;2569;32945
2014-01-13;35528;2569;32959
2014-01-14;35556;2570;32986
2014-01-15;35579;2571;33008
2014-01-16;35594;2572;33022
2014-01-17;35625;2571;33054
2014-01-18;35646;2573;33073
2014-01-19;35667;2572;33095
2014-01-20;35698;2572;33126
2014-01-21;35726;2572;33154
2014-01-22;35758;2571;33187
2014-01-23;35786;2572;33214
2014-01-24;35802;2573;33229
2014-01-25;35823;2572;33251
2014-01-26;35851;2573;33278
2014-01-27;35881;2574;33307
2014-01-28;35906;2576;33330
2014-01-29;35953;2579;33374
2014-01-30;35956;2579;33377
2014-01-31;35980;2580;33400
2014-02-01;35990;2581;33409
2014-02-02;35998;2581;33417
2014-02-03;36022;2583;33439
2014-02-04;36043;2584;33459
2014-02-05;36055;2583;33472
2014-02-06;36072;2583;33489
2014-02-07;36085;2583;33502
2014-02-08;36099;2584;33515
2014-02-09;36129;2585;33544
2014-02-10;36147;2585;33562
2014-02-11;36163;2587;33576
2014-02-12;36175;2586;33589
2014-02-13;36189;2586;33603
2014-02-14;36217;2588;33629
2014-02-15;36216;2589;33627
2014-02-16;36224;2591;33633
2014-02-17;36253;2595;33658
2014-02-18;36269;2595;33674
2014-02-19;36289;2595;33694
2014-02-20;36314;2594;33720
2014-02-21;36321;2593;33728
2014-02-22;36338;2593;33745
2014-02-23;36381;2593;33788
2014-02-24;36411;2592;33819
2014-02-25;36426;2593;33833
2014-02-26;36435;2592;33843
2014-02-27;36467;2594;33873
2014-02-28;36498;2596;33902
2014-03-01;36518;2597;33921
2014-03-02;36528;2598;33930
2014-03-03;36547;2598;33949
2014-03-04;36571;2600;33971
2014-03-05;36587;2600;33987
2014-03-06;36604;2600;34004
2014-03-07;36619;2600;34019
2014-03-08;36636;2600;34036
2014-03-09;36661;2600;34061
2014-03-10;36687;2600;34087
2014-03-11;36706;2600;34106
2014-03-12;36733;2600;34133
2014-03-13;36755;2600;34155
2014-03-14;36767;2600;34167
2014-03-15;36797;2600;34197
2014-03-16;36827;2600;34227
2014-03-17;36854;2604;34250
2014-03-18;36875;2604;34271
2014-03-19;36896;2604;34292
2014-03-20;36913;2606;34307
2014-03-21;36930;2609;34321
2014-03-22;36957;2610;34347
2014-03-23;36987;2610;34377
2014-03-24;37014;2610;34404
2014-03-25;37030;2612;34418
2014-03-26;37055;2612;34443
2014-03-27;37079;2614;34465
2014-03-28;37107;2614;34493
2014-03-29;37135;2614;34521
2014-03-30;37156;2615;34541
2014-03-31;37170;2616;34554
2014-04-01;37200;2619;34581
2014-04-02;37218;2619;34599
2014-04-03;37251;2619;34632
2014-04-04;37281;2620;34661
2014-04-05;37314;2621;34693
2014-04-06;37324;2622;34702
2014-04-07;37347;2622;34725
2014-04-08;37371;2624;34747
2014-04-09;37390;2624;34766
2014-04-10;37419;2624;34795
2014-04-11;37438;2624;34814
2014-04-12;37449;2623;34826
2014-04-13;37460;2623;34837
2014-04-14;37481;2623;34858
2014-04-15;37507;2623;34884
2014-04-16;37541;2623;34918
2014-04-17;37561;2624;34937
2014-04-18;37588;2624;34964
2014-04-19;37603;2625;34978
2014-04-20;37618;2625;34993
2014-04-21;37636;2625;35011
2014-04-22;37657;2625;35032
2014-04-23;37669;2624;35045
2014-04-24;37680;2626;35054
2014-04-25;37692;2627;35065
2014-04-26;37711;2627;35084
2014-04-27;37723;2626;35097
2014-04-28;37759;2626;35133
2014-04-29;37780;2626;35154
2014-04-30;37796;2626;35170
2014-05-01;37798;2625;35173
2014-05-02;37824;2625;35199
2014-05-03;37850;2625;35225
2014-05-04;37861;2625;35236
2014-05-05;37877;2625;35252
