date;followers;following;fans
2013-11-07;2759;319;2440
2013-11-09;2758;319;2439
2013-11-11;2756;318;2438
2013-11-13;2756;318;2438
2013-11-15;2756;318;2438
2013-11-17;2755;318;2437
2013-11-19;2755;319;2436
2013-11-21;2752;319;2433
2013-11-23;2752;319;2433
2013-11-25;2753;320;2433
2013-11-27;2755;320;2435
2013-11-29;2755;320;2435
2013-12-01;2754;320;2434
2013-12-03;2752;320;2432
2013-12-05;2752;320;2432
2013-12-07;2751;320;2431
2013-12-09;2752;318;2434
2013-12-11;2752;318;2434
2013-12-13;2751;318;2433
2013-12-15;2750;318;2432
2013-12-17;2751;318;2433
2013-12-19;2751;318;2433
2013-12-21;2750;318;2432
2013-12-23;2750;318;2432
2013-12-25;2750;318;2432
2013-12-27;2747;318;2429
2013-12-29;2748;318;2430
2013-12-31;2748;318;2430
2014-01-02;2746;318;2428
2014-01-04;2744;317;2427
2014-01-06;2743;317;2426
2014-01-08;2740;318;2422
2014-01-10;2741;318;2423
2014-01-12;2739;318;2421
2014-01-14;2739;318;2421
2014-01-16;2737;318;2419
2014-01-18;2738;318;2420
2014-01-20;2741;319;2422
2014-01-22;2743;319;2424
2014-01-24;2743;319;2424
2014-01-26;2742;319;2423
2014-01-28;2741;319;2422
2014-01-30;2741;319;2422
2014-02-01;2741;319;2422
2014-02-03;2744;319;2425
2014-02-05;2744;319;2425
2014-02-07;2743;319;2424
2014-02-09;2743;319;2424
2014-02-11;2740;319;2421
2014-02-13;2742;319;2423
2014-02-15;2739;319;2420
2014-02-17;2739;319;2420
2014-02-19;2740;319;2421
2014-02-21;2740;319;2421
2014-02-23;2741;319;2422
2014-02-25;2739;319;2420
2014-02-27;2744;321;2423
2014-03-01;2744;111;2633
2014-03-02;2745;113;2632
2014-03-03;2743;113;2630
2014-03-05;2743;113;2630
2014-03-06;2745;113;2632
2014-03-07;2745;113;2632
2014-03-09;2745;113;2632
2014-03-10;2745;113;2632
2014-03-11;2744;115;2629
2014-03-13;2744;115;2629
2014-03-14;2743;115;2628
2014-03-15;2744;115;2629
2014-03-17;2743;115;2628
2014-03-18;2745;115;2630
2014-03-20;2745;115;2630
2014-03-21;2745;115;2630
2014-03-22;2746;115;2631
2014-03-24;2743;115;2628
2014-03-25;2741;115;2626
2014-03-26;2740;115;2625
2014-03-28;2741;115;2626
2014-03-29;2741;115;2626
2014-03-31;2737;115;2622
2014-04-01;2736;115;2621
2014-04-02;2736;115;2621
2014-04-03;2736;115;2621
2014-04-05;2736;115;2621
2014-04-06;2736;115;2621
2014-04-07;2736;115;2621
2014-04-09;2733;115;2618
2014-04-10;2733;115;2618
2014-04-12;2733;115;2618
2014-04-13;2733;115;2618
2014-04-14;2732;115;2617
2014-04-16;2731;116;2615
2014-04-17;2731;116;2615
2014-04-18;2732;116;2616
2014-04-20;2730;116;2614
2014-04-21;2730;116;2614
2014-04-22;2730;116;2614
2014-04-24;2730;116;2614
2014-04-25;2731;116;2615
2014-04-26;2731;116;2615
2014-04-28;2731;116;2615
2014-04-29;2732;116;2616
2014-04-30;2732;116;2616
2014-05-02;2730;115;2615
2014-05-03;2731;115;2616
2014-05-04;2730;115;2615
