date;followers;following;fans
2013-07-14;9984;1128;8856
2013-07-15;9999;1128;8871
2013-07-16;10000;1128;8872
2013-07-18;9991;1129;8862
2013-07-19;9995;1130;8865
2013-07-20;9993;1130;8863
2013-07-21;9990;1130;8860
2013-07-22;9990;1130;8860
2013-07-23;9996;1130;8866
2013-07-24;9994;1126;8868
2013-07-25;9992;1127;8865
2013-07-26;9991;1127;8864
2013-07-27;9989;1126;8863
2013-07-28;9993;1126;8867
2013-07-29;9998;1126;8872
2013-07-30;10000;1126;8874
2013-07-31;10006;1126;8880
2013-08-01;10007;1126;8881
2013-08-03;10012;1126;8886
2013-08-05;10006;1125;8881
2013-08-06;10005;1125;8880
2013-08-07;10008;1124;8884
2013-08-08;10004;1125;8879
2013-08-09;10003;1125;8878
2013-08-10;10008;1125;8883
2013-08-11;10008;1125;8883
2013-08-12;10010;1125;8885
2013-08-13;10012;1125;8887
2013-08-14;10022;1124;8898
2013-08-15;10021;1123;8898
2013-08-16;10029;1123;8906
2013-08-17;10024;1123;8901
2013-08-18;10029;1123;8906
2013-08-19;10025;1124;8901
2013-08-20;10019;1124;8895
2013-08-21;10025;1124;8901
2013-08-22;10024;1123;8901
2013-08-23;10024;1123;8901
2013-08-24;10023;1123;8900
2013-08-25;10022;1123;8899
2013-08-26;10022;1123;8899
2013-08-27;10024;1124;8900
2013-08-28;10031;1124;8907
2013-08-29;10034;1124;8910
2013-08-30;10038;1124;8914
2013-08-31;10037;1124;8913
2013-09-01;10038;1124;8914
2013-09-02;10046;1123;8923
2013-09-03;10054;1123;8931
2013-09-04;10064;1123;8941
2013-09-05;10067;1123;8944
2013-09-06;10071;1123;8948
2013-09-07;10071;1123;8948
2013-09-08;10074;1122;8952
2013-09-09;10080;1122;8958
2013-09-10;10083;1122;8961
2013-09-11;10093;1122;8971
2013-09-12;10091;1122;8969
2013-09-13;10092;1122;8970
2013-09-14;10102;1121;8981
2013-09-15;10102;1121;8981
2013-09-16;10111;1120;8991
2013-09-17;10114;1120;8994
2013-09-18;10119;1120;8999
2013-09-19;10129;1120;9009
2013-09-20;10135;1120;9015
2013-09-21;10131;1120;9011
2013-09-22;10142;1120;9022
2013-09-23;10146;1119;9027
2013-09-24;10146;1118;9028
2013-09-25;10158;1118;9040
2013-09-26;10165;1117;9048
2013-09-27;10172;1116;9056
2013-09-28;10168;1116;9052
2013-09-29;10173;1117;9056
2013-10-01;10175;1117;9058
2013-10-02;10176;1116;9060
2013-10-03;10167;1115;9052
2013-10-04;10168;1116;9052
2013-10-05;10170;1116;9054
2013-10-06;10164;1116;9048
2013-10-07;10160;1114;9046
2013-10-08;10156;1112;9044
2013-10-09;10164;1112;9052
2013-10-10;10165;1112;9053
2013-10-11;10167;1112;9055
2013-10-12;10171;1112;9059
2013-10-13;10169;1111;9058
2013-10-14;10169;1111;9058
2013-10-15;10169;1111;9058
2013-10-16;10173;1111;9062
2013-10-17;10173;1110;9063
2013-10-18;10173;1110;9063
2013-10-19;10175;1110;9065
2013-10-20;10173;1110;9063
2013-10-21;10172;1110;9062
2013-10-22;10172;1110;9062
2013-10-23;10169;1111;9058
2013-10-24;10168;1112;9056
2013-10-25;10169;1112;9057
2013-10-26;10170;1112;9058
2013-10-27;10170;1112;9058
2013-10-28;10177;1112;9065
2013-10-30;10180;1112;9068
2013-10-31;10182;1111;9071
2013-11-01;10183;1111;9072
2013-11-02;10182;1110;9072
2013-11-03;10185;1110;9075
2013-11-04;10192;1110;9082
2013-11-06;10192;1110;9082
2013-11-07;10192;1109;9083
2013-11-08;10193;1111;9082
2013-11-10;10191;1110;9081
2013-11-12;10186;1110;9076
2013-11-13;10179;1110;9069
2013-11-15;10168;1109;9059
2013-11-16;10166;1109;9057
2013-11-17;10164;1109;9055
2013-11-18;10164;1109;9055
2013-11-19;10162;1108;9054
2013-11-21;10167;1107;9060
2013-11-22;10168;1107;9061
2013-11-23;10171;1107;9064
2013-11-25;10173;1108;9065
2013-11-26;10169;1108;9061
2013-11-27;10168;1107;9061
2013-11-28;10169;1107;9062
2013-11-29;10177;1107;9070
2013-11-30;10179;1107;9072
2013-12-02;10165;1106;9059
2013-12-03;10163;1106;9057
2013-12-04;10166;1106;9060
2013-12-05;10159;1117;9042
2013-12-06;10160;1117;9043
2013-12-08;10157;1118;9039
2013-12-09;10153;1118;9035
2013-12-11;10152;1118;9034
2013-12-12;10149;1118;9031
2013-12-13;10147;1118;9029
2013-12-14;10150;1118;9032
2013-12-15;10153;1118;9035
2013-12-16;10155;1118;9037
2013-12-17;10153;1118;9035
2013-12-18;10152;1118;9034
2013-12-19;10153;1118;9035
2013-12-20;10154;1119;9035
2013-12-21;10158;1119;9039
2013-12-22;10161;1119;9042
2013-12-23;10161;1119;9042
2013-12-24;10167;1119;9048
2013-12-26;10166;1119;9047
2013-12-27;10165;1118;9047
2013-12-28;10164;1118;9046
2013-12-29;10165;1118;9047
2013-12-30;10168;1118;9050
2013-12-31;10176;1118;9058
2014-01-01;10185;1118;9067
2014-01-02;10184;1116;9068
2014-01-03;10183;1116;9067
2014-01-04;10183;1116;9067
2014-01-05;10177;1116;9061
2014-01-06;10179;1116;9063
2014-01-07;10182;1116;9066
2014-01-08;10184;1116;9068
2014-01-09;10179;1116;9063
2014-01-10;10178;1114;9064
2014-01-11;10178;1120;9058
2014-01-12;10175;1126;9049
2014-01-13;10165;1125;9040
2014-01-14;10162;1127;9035
2014-01-15;10157;1127;9030
2014-01-16;10153;1128;9025
2014-01-17;10154;1127;9027
2014-01-18;10158;1128;9030
2014-01-19;10146;1128;9018
2014-01-20;10142;1130;9012
2014-01-21;10137;1130;9007
2014-01-22;10137;1131;9006
2014-01-23;10138;1131;9007
2014-01-24;10126;1144;8982
2014-01-25;10125;1143;8982
2014-01-26;10122;1145;8977
2014-01-28;10124;1145;8979
2014-01-29;10122;1146;8976
2014-01-30;10122;1146;8976
2014-02-01;10122;1145;8977
2014-02-02;10122;1145;8977
2014-02-03;10124;1147;8977
2014-02-04;10123;1147;8976
2014-02-05;10128;1147;8981
2014-02-06;10128;1147;8981
2014-02-07;10129;1148;8981
2014-02-08;10126;1151;8975
2014-02-09;10121;1153;8968
2014-02-10;10121;1153;8968
2014-02-11;10119;1154;8965
2014-02-12;10125;1155;8970
2014-02-13;10124;1155;8969
2014-02-14;10122;1155;8967
2014-02-15;10121;1156;8965
2014-02-16;10120;1158;8962
2014-02-17;10120;1157;8963
2014-02-18;10114;1157;8957
2014-02-19;10108;1157;8951
2014-02-20;10107;1158;8949
2014-02-21;10107;1158;8949
2014-02-22;10099;1160;8939
2014-02-23;10097;1160;8937
2014-02-24;10091;1160;8931
2014-02-25;10084;1159;8925
2014-02-26;10077;1158;8919
2014-02-27;10068;1158;8910
2014-02-28;10056;1157;8899
2014-03-01;10058;1157;8901
2014-03-02;10060;1157;8903
2014-03-03;10061;1157;8904
2014-03-04;10058;1160;8898
2014-03-05;10051;1161;8890
2014-03-06;10047;1163;8884
2014-03-07;10047;1163;8884
2014-03-08;10041;1165;8876
2014-03-09;10038;1166;8872
2014-03-10;10034;1166;8868
2014-03-11;10030;1166;8864
2014-03-12;10029;1168;8861
2014-03-13;10036;1169;8867
2014-03-14;10041;1172;8869
2014-03-15;10039;1172;8867
2014-03-16;10041;1174;8867
2014-03-17;10035;1173;8862
2014-03-18;10039;1173;8866
2014-03-19;10033;1173;8860
2014-03-20;10029;1174;8855
2014-03-21;10033;1174;8859
2014-03-22;10039;1173;8866
2014-03-23;10036;1173;8863
2014-03-24;10037;1173;8864
2014-03-25;10039;1173;8866
2014-03-26;10040;1173;8867
2014-03-27;10042;1173;8869
2014-03-28;10041;1173;8868
2014-03-29;10038;1173;8865
2014-03-30;10038;1173;8865
2014-03-31;10039;1173;8866
2014-04-01;10037;1174;8863
2014-04-02;10039;1174;8865
2014-04-03;10036;1174;8862
2014-04-04;10034;1172;8862
2014-04-05;10035;1173;8862
2014-04-06;10035;1173;8862
2014-04-07;10037;1173;8864
2014-04-08;10036;1173;8863
2014-04-09;10037;1174;8863
2014-04-10;10038;1177;8861
2014-04-11;10037;1178;8859
2014-04-12;10038;1178;8860
2014-04-13;10043;1178;8865
2014-04-14;10040;1178;8862
2014-04-15;10040;1178;8862
2014-04-16;10040;1177;8863
2014-04-17;10043;1177;8866
2014-04-18;10045;1177;8868
2014-04-19;10043;1177;8866
2014-04-20;10043;1177;8866
2014-04-21;10044;1177;8867
2014-04-22;10044;1177;8867
2014-04-23;10047;1177;8870
2014-04-24;10043;1177;8866
2014-04-25;10045;1177;8868
2014-04-26;10047;1181;8866
2014-04-27;10046;1181;8865
2014-04-28;10050;1181;8869
2014-04-29;10051;1181;8870
2014-04-30;10050;1181;8869
2014-05-01;10052;1182;8870
2014-05-02;10053;1182;8871
2014-05-03;10054;1182;8872
2014-05-04;10048;1182;8866
2014-05-05;10051;1182;8869
