date;followers;following;fans
2014-04-17;18220;1216;17004
2014-04-18;18219;1216;17003
2014-04-19;18220;1216;17004
2014-04-20;18215;1216;16999
2014-04-21;18213;1216;16997
2014-04-22;18211;1216;16995
2014-04-23;18211;1217;16994
2014-04-24;18211;1217;16994
2014-04-25;18208;1217;16991
2014-04-26;18205;1216;16989
2014-04-27;18204;1216;16988
2014-04-28;18202;1216;16986
2014-04-29;18200;1218;16982
2014-04-30;18202;1221;16981
2014-05-01;18201;1221;16980
2014-05-02;18200;1221;16979
2014-05-03;18199;1222;16977
2014-05-04;18197;1221;16976
2014-05-05;18197;1221;16976
2014-05-06;18193;1221;16972
