date;followers;following;fans
2013-09-14;1937;224;1713
2013-09-16;1935;224;1711
2013-09-18;1933;224;1709
2013-09-20;1936;224;1712
2013-09-22;1950;224;1726
2013-09-24;1953;254;1699
2013-09-26;1966;254;1712
2013-09-28;1974;254;1720
2013-09-30;1980;254;1726
2013-10-02;1995;254;1741
2013-10-04;2006;254;1752
2013-10-06;2026;254;1772
2013-10-08;2032;254;1778
2013-10-10;2035;254;1781
2013-10-12;2036;254;1782
2013-10-14;2036;254;1782
2013-10-16;2045;254;1791
2013-10-18;2045;254;1791
2013-10-20;2046;254;1792
2013-10-22;2047;254;1793
2013-10-24;2046;254;1792
2013-10-26;2045;254;1791
2013-10-28;2046;254;1792
2013-10-30;2045;254;1791
2013-11-01;2048;254;1794
2013-11-03;2050;254;1796
2013-11-05;2053;254;1799
2013-11-07;2053;254;1799
2013-11-09;2058;254;1804
2013-11-11;2060;254;1806
2013-11-13;2066;254;1812
2013-11-15;2066;255;1811
2013-11-17;2068;255;1813
2013-11-19;2068;255;1813
2013-11-21;2072;255;1817
2013-11-23;2075;255;1820
2013-11-25;2075;255;1820
2013-11-27;2075;255;1820
2013-11-29;2077;254;1823
2013-12-01;2081;254;1827
2013-12-03;2083;254;1829
2013-12-05;2085;254;1831
2013-12-07;2089;254;1835
2013-12-09;2100;254;1846
2013-12-11;2101;253;1848
2013-12-13;2102;254;1848
2013-12-15;2105;254;1851
2013-12-17;2110;254;1856
2013-12-19;2112;254;1858
2013-12-21;2114;254;1860
2013-12-23;2115;254;1861
2013-12-25;2116;254;1862
2013-12-27;2117;254;1863
2013-12-29;2117;254;1863
2013-12-31;2122;254;1868
2014-01-02;2123;254;1869
2014-01-04;2128;254;1874
2014-01-06;2126;254;1872
2014-01-08;2126;254;1872
2014-01-10;2127;254;1873
2014-01-12;2129;254;1875
2014-01-14;2133;254;1879
2014-01-16;2134;254;1880
2014-01-18;2135;253;1882
2014-01-20;2138;253;1885
2014-01-22;2143;282;1861
2014-01-24;2147;282;1865
2014-01-26;2149;282;1867
2014-01-28;2152;282;1870
2014-01-30;2152;282;1870
2014-02-01;2154;282;1872
2014-02-03;2159;282;1877
2014-02-05;2161;282;1879
2014-02-07;2160;282;1878
2014-02-09;2158;282;1876
2014-02-11;2160;281;1879
2014-02-13;2160;281;1879
2014-02-15;2162;281;1881
2014-02-17;2163;281;1882
2014-02-19;2172;281;1891
2014-02-21;2174;281;1893
2014-02-23;2177;281;1896
2014-02-25;2177;281;1896
2014-02-27;2176;281;1895
2014-03-01;2175;281;1894
2014-03-03;2176;281;1895
2014-03-05;2178;281;1897
2014-03-07;2182;281;1901
2014-03-09;2182;281;1901
2014-03-11;2183;281;1902
2014-03-13;2182;281;1901
2014-03-15;2186;281;1905
2014-03-17;2188;281;1907
2014-03-19;2190;281;1909
2014-03-21;2192;281;1911
2014-03-23;2196;281;1915
2014-03-25;2198;281;1917
2014-03-27;2201;281;1920
2014-03-29;2205;281;1924
2014-03-31;2207;281;1926
2014-04-02;2211;281;1930
2014-04-04;2217;281;1936
2014-04-06;2217;281;1936
2014-04-08;2218;281;1937
2014-04-10;2220;280;1940
2014-04-12;2224;280;1944
2014-04-14;2224;280;1944
2014-04-16;2224;280;1944
2014-04-18;2225;280;1945
2014-04-20;2228;280;1948
2014-04-22;2230;280;1950
2014-04-24;2231;280;1951
2014-04-26;2232;280;1952
2014-04-28;2235;280;1955
2014-04-30;2238;280;1958
2014-05-02;2244;280;1964
2014-05-04;2242;280;1962
