date;followers;following;fans
2013-07-08;361053;28;361025
2013-07-09;361294;28;361266
2013-07-10;361557;28;361529
2013-07-11;361802;28;361774
2013-07-12;362150;28;362122
2013-07-13;362510;28;362482
2013-07-14;363190;29;363161
2013-07-15;363846;29;363817
2013-07-16;365008;29;364979
2013-07-17;366697;29;366668
2013-07-18;368438;29;368409
2013-07-19;369306;29;369277
2013-07-20;369994;29;369965
2013-07-21;370472;29;370443
2013-07-22;371023;29;370994
2013-07-23;371415;29;371386
2013-07-24;371920;29;371891
2013-07-25;372522;29;372493
2013-07-26;372947;29;372918
2013-07-27;373285;29;373256
2013-07-28;373569;29;373540
2013-07-29;373968;29;373939
2013-07-30;374419;29;374390
2013-07-31;374960;29;374931
2013-08-01;376284;29;376255
2013-08-02;377255;29;377226
2013-08-03;378064;29;378035
2013-08-04;378677;29;378648
2013-08-05;379278;29;379249
2013-08-06;379715;29;379686
2013-08-07;380142;29;380113
2013-08-08;380658;29;380629
2013-08-09;381186;29;381157
2013-08-10;381524;29;381495
2013-08-11;382038;29;382009
2013-08-12;382476;29;382447
2013-08-13;382917;28;382889
2013-08-14;383382;28;383354
2013-08-15;383885;28;383857
2013-08-16;384318;28;384290
2013-08-17;384766;28;384738
2013-08-18;385117;28;385089
2013-08-19;385609;29;385580
2013-08-20;385969;29;385940
2013-08-21;386381;29;386352
2013-08-22;386704;29;386675
2013-08-23;387030;30;387000
2013-08-24;387381;30;387351
2013-08-25;387795;30;387765
2013-08-26;388241;30;388211
2013-08-27;388611;30;388581
2013-08-28;388923;29;388894
2013-08-29;389346;28;389318
2013-08-30;389677;28;389649
2013-08-31;389983;28;389955
2013-09-01;390321;28;390293
2013-09-02;390853;28;390825
2013-09-03;391298;28;391270
2013-09-04;391675;28;391647
2013-09-05;392091;28;392063
2013-09-06;392387;28;392359
2013-09-07;392687;28;392659
2013-09-08;393028;28;393000
2013-09-09;393518;28;393490
2013-09-10;393960;28;393932
2013-09-11;394300;28;394272
2013-09-12;394624;28;394596
2013-09-13;394961;28;394933
2013-09-14;395409;28;395381
2013-09-15;395862;28;395834
2013-09-16;396328;28;396300
2013-09-17;396675;28;396647
2013-09-18;397037;28;397009
2013-09-19;397366;28;397338
2013-09-20;397700;28;397672
2013-09-21;398030;28;398002
2013-09-22;398374;28;398346
2013-09-23;398823;28;398795
2013-09-24;399158;28;399130
2013-09-25;399468;29;399439
2013-09-26;399776;29;399747
2013-09-27;400074;29;400045
2013-09-28;400347;29;400318
2013-09-29;400650;29;400621
2013-09-30;401086;28;401058
2013-10-01;401540;28;401512
2013-10-02;402168;28;402140
2013-10-03;402564;28;402536
2013-10-04;403197;28;403169
2013-10-05;403634;28;403606
2013-10-06;404025;28;403997
2013-10-07;404520;28;404492
2013-10-08;404907;28;404879
2013-10-09;405290;28;405262
2013-10-10;408499;29;408470
2013-10-11;410181;28;410153
2013-10-12;410856;28;410828
2013-10-13;411426;28;411398
2013-10-14;412021;28;411993
2013-10-15;412599;28;412571
2013-10-16;413155;28;413127
2013-10-17;413696;28;413668
2013-10-18;414214;28;414186
2013-10-19;414749;29;414720
2013-10-20;415164;29;415135
2013-10-21;415722;29;415693
2013-10-22;416221;29;416192
2013-10-23;416637;29;416608
2013-10-24;417064;29;417035
2013-10-25;417523;29;417494
2013-10-26;417964;29;417935
2013-10-27;418473;29;418444
2013-10-28;419095;29;419066
2013-10-29;419591;29;419562
2013-10-30;419985;29;419956
2013-10-31;420425;29;420396
2013-11-01;420818;29;420789
2013-11-02;421276;29;421247
2013-11-03;421733;29;421704
2013-11-04;422251;29;422222
2013-11-05;422693;29;422664
2013-11-06;423068;29;423039
2013-11-07;423341;29;423312
2013-11-08;424048;29;424019
2013-11-09;424467;29;424438
2013-11-10;424944;29;424915
2013-11-11;425565;29;425536
2013-11-12;425996;29;425967
2013-11-13;426383;29;426354
2013-11-14;426793;29;426764
2013-11-15;427307;29;427278
2013-11-16;427815;29;427786
2013-11-17;428414;29;428385
2013-11-18;429450;29;429421
2013-11-19;430088;29;430059
2013-11-20;430561;29;430532
2013-11-21;431239;29;431210
2013-11-22;431810;29;431781
2013-11-23;434315;29;434286
2013-11-24;436721;29;436692
2013-11-25;438535;29;438506
2013-11-26;439896;30;439866
2013-11-27;441158;30;441128
2013-11-28;443222;30;443192
2013-11-29;444323;30;444293
2013-11-30;445124;30;445094
2013-12-01;446089;30;446059
2013-12-02;447260;30;447230
2013-12-03;447937;30;447907
2013-12-04;448063;30;448033
2013-12-05;448650;30;448620
2013-12-06;449246;30;449216
2013-12-07;450014;30;449984
2013-12-08;451027;30;450997
2013-12-09;451830;30;451800
2013-12-10;452382;30;452352
2013-12-11;452885;30;452855
2013-12-12;453775;30;453745
2013-12-13;454504;30;454474
2013-12-14;455044;30;455014
2013-12-15;455642;30;455612
2013-12-16;456341;30;456311
2013-12-17;456999;30;456969
2013-12-18;457677;30;457647
2013-12-19;458275;30;458245
2013-12-20;458902;30;458872
2013-12-21;459628;30;459598
2013-12-22;459929;30;459899
2013-12-23;460462;30;460432
2013-12-24;460980;30;460950
2013-12-25;461588;30;461558
2013-12-26;462159;30;462129
2013-12-27;462809;30;462779
2013-12-28;463381;30;463351
2013-12-29;463858;30;463828
2013-12-30;464545;30;464515
2013-12-31;465363;30;465333
2014-01-01;465835;30;465805
2014-01-02;466500;30;466470
2014-01-03;467127;30;467097
2014-01-04;467725;30;467695
2014-01-05;468355;30;468325
2014-01-06;469084;30;469054
2014-01-07;469845;30;469815
2014-01-08;470464;29;470435
2014-01-09;471259;29;471230
2014-01-10;472399;29;472370
2014-01-11;473082;29;473053
2014-01-12;473908;29;473879
2014-01-13;474713;29;474684
2014-01-14;474919;29;474890
2014-01-15;475473;29;475444
2014-01-16;476034;29;476005
2014-01-17;476591;29;476562
2014-01-18;477091;29;477062
2014-01-19;477679;29;477650
2014-01-20;478910;29;478881
2014-01-21;480613;29;480584
2014-01-22;481364;29;481335
2014-01-23;481887;29;481858
2014-01-24;482491;29;482462
2014-01-25;482942;29;482913
2014-01-26;483421;29;483392
2014-01-27;484136;29;484107
2014-01-28;484669;29;484640
2014-01-29;485525;29;485496
2014-01-30;485569;29;485540
2014-01-31;486026;29;485997
2014-02-01;486443;29;486414
2014-02-02;486952;29;486923
2014-02-03;487516;29;487487
2014-02-04;487931;29;487902
2014-02-05;488474;29;488445
2014-02-06;488932;29;488903
2014-02-07;489509;29;489480
2014-02-08;489889;29;489860
2014-02-09;490418;29;490389
2014-02-10;491096;29;491067
2014-02-11;491635;29;491606
2014-02-12;492205;29;492176
2014-02-13;492814;29;492785
2014-02-14;493402;29;493373
2014-02-15;494162;29;494133
2014-02-16;495258;29;495229
2014-02-17;496152;29;496123
2014-02-18;496671;29;496642
2014-02-19;497174;29;497145
2014-02-20;497651;29;497622
2014-02-21;498396;29;498367
2014-02-22;499114;29;499085
2014-02-23;500226;29;500197
2014-02-24;501096;29;501067
2014-02-25;501751;28;501723
2014-02-26;502223;28;502195
2014-02-27;502841;28;502813
2014-02-28;503394;28;503366
2014-03-01;503923;28;503895
2014-03-02;504581;28;504553
2014-03-03;505307;28;505279
2014-03-04;506042;28;506014
2014-03-05;506768;28;506740
2014-03-06;507351;28;507323
2014-03-07;507868;28;507840
2014-03-08;508449;28;508421
2014-03-09;508918;28;508890
2014-03-10;509419;28;509391
2014-03-11;509841;28;509813
2014-03-12;510272;28;510244
2014-03-13;510727;28;510699
2014-03-14;511546;28;511518
2014-03-15;512126;28;512098
2014-03-16;512796;28;512768
2014-03-17;513465;28;513437
2014-03-18;514001;28;513973
2014-03-19;514457;28;514429
2014-03-20;514868;28;514840
2014-03-21;515345;28;515317
2014-03-22;516071;28;516043
2014-03-23;516749;28;516721
2014-03-24;517424;28;517396
2014-03-25;517837;28;517809
2014-03-26;518292;28;518264
2014-03-27;518931;28;518903
2014-03-28;520436;28;520408
2014-03-29;521804;28;521776
2014-03-30;522364;28;522336
2014-03-31;522956;28;522928
2014-04-01;523361;28;523333
2014-04-02;523764;28;523736
2014-04-03;524236;28;524208
2014-04-04;524609;28;524581
2014-04-05;525005;28;524977
2014-04-06;525464;28;525436
2014-04-07;526062;28;526034
2014-04-08;526808;28;526780
2014-04-09;526818;28;526790
2014-04-10;527652;28;527624
2014-04-11;528329;28;528301
2014-04-12;528836;28;528808
2014-04-13;529673;28;529645
2014-04-14;530445;28;530417
2014-04-15;531337;28;531309
2014-04-16;532092;28;532064
2014-04-17;532945;28;532917
2014-04-18;533305;28;533277
2014-04-19;533775;28;533747
2014-04-20;534139;28;534111
2014-04-21;535350;28;535322
2014-04-22;536335;28;536307
2014-04-23;536755;28;536727
2014-04-24;537146;28;537118
2014-04-25;537624;28;537596
2014-04-26;538028;28;538000
2014-04-27;538395;28;538367
2014-04-28;539686;28;539658
2014-04-29;540392;28;540364
2014-04-30;541111;28;541083
2014-05-01;541771;28;541743
2014-05-02;542538;28;542510
2014-05-03;543083;28;543055
2014-05-04;543726;28;543698
2014-05-05;544390;28;544362
2014-05-06;545142;28;545114
