date;followers;following;fans
2013-11-11;7760;291;7469
2013-11-12;7777;291;7486
2013-11-13;7790;291;7499
2013-11-14;7800;291;7509
2013-11-15;7815;291;7524
2013-11-16;7835;291;7544
2013-11-17;7861;291;7570
2013-11-18;7882;291;7591
2013-11-19;7903;291;7612
2013-11-20;7933;291;7642
2013-11-21;7955;292;7663
2013-11-22;7973;292;7681
2013-11-23;8005;292;7713
2013-11-24;8016;292;7724
2013-11-25;8034;292;7742
2013-11-26;8047;293;7754
2013-11-27;8066;295;7771
2013-11-28;8086;296;7790
2013-11-29;8102;296;7806
2013-11-30;8117;297;7820
2013-12-01;8134;299;7835
2013-12-02;8151;299;7852
2013-12-03;8164;299;7865
2013-12-04;8177;299;7878
2013-12-05;8185;299;7886
2013-12-06;8201;299;7902
2013-12-07;8220;299;7921
2013-12-08;8241;299;7942
2013-12-09;8261;299;7962
2013-12-10;8278;300;7978
2013-12-11;8299;300;7999
2013-12-12;8326;300;8026
2013-12-13;8355;300;8055
2013-12-14;8381;300;8081
2013-12-15;8408;299;8109
2013-12-16;8453;299;8154
2013-12-17;8474;300;8174
2013-12-18;8491;300;8191
2013-12-19;8506;301;8205
2013-12-20;8535;302;8233
2013-12-21;8551;303;8248
2013-12-22;8566;305;8261
2013-12-23;8590;305;8285
2013-12-24;8611;305;8306
2013-12-25;8628;305;8323
2013-12-26;8645;305;8340
2013-12-27;8668;305;8363
2013-12-28;8709;305;8404
2013-12-29;8729;305;8424
2013-12-30;8761;306;8455
2013-12-31;8804;306;8498
2014-01-01;8862;306;8556
2014-01-02;8928;306;8622
2014-01-03;8966;306;8660
2014-01-04;9040;306;8734
2014-01-05;9090;307;8783
2014-01-06;9128;307;8821
2014-01-07;9163;307;8856
2014-01-08;9177;308;8869
2014-01-09;9192;308;8884
2014-01-10;9242;308;8934
2014-01-11;9267;309;8958
2014-01-12;9286;312;8974
2014-01-13;9313;312;9001
2014-01-14;9531;312;9219
2014-01-15;9622;312;9310
2014-01-16;9654;312;9342
2014-01-17;9711;312;9399
2014-01-18;9755;312;9443
2014-01-19;9793;312;9481
2014-01-20;9918;312;9606
2014-01-21;10008;312;9696
2014-01-22;10043;312;9731
2014-01-23;10080;312;9768
2014-01-24;10098;312;9786
2014-01-25;10120;312;9808
2014-01-26;10121;312;9809
2014-01-27;10124;312;9812
2014-01-28;10131;312;9819
2014-01-30;10130;312;9818
2014-01-31;10136;312;9824
2014-02-01;10136;312;9824
2014-02-02;10142;312;9830
2014-02-03;10153;312;9841
2014-02-04;10159;312;9847
2014-02-05;10166;312;9854
2014-02-06;10166;312;9854
2014-02-07;10178;312;9866
2014-02-08;10180;312;9868
2014-02-09;10181;312;9869
2014-02-10;10190;312;9878
2014-02-11;10194;312;9882
2014-02-12;10195;312;9883
2014-02-13;10202;312;9890
2014-02-14;10208;312;9896
2014-02-15;10211;312;9899
2014-02-16;10220;312;9908
2014-02-17;10227;312;9915
2014-02-18;10238;312;9926
2014-02-19;10247;312;9935
2014-02-20;10249;312;9937
2014-02-21;10258;311;9947
2014-02-22;10265;311;9954
2014-02-23;10270;311;9959
2014-02-24;10269;311;9958
2014-02-25;10275;311;9964
2014-02-26;10278;311;9967
2014-02-27;10274;310;9964
2014-02-28;10280;310;9970
2014-03-01;10282;310;9972
2014-03-02;10287;310;9977
2014-03-03;10300;310;9990
2014-03-04;10304;310;9994
2014-03-05;10306;310;9996
2014-03-06;10311;310;10001
2014-03-07;10313;310;10003
2014-03-08;10317;310;10007
2014-03-09;10316;310;10006
2014-03-10;10310;310;10000
2014-03-11;10319;310;10009
2014-03-12;10323;310;10013
2014-03-13;10326;310;10016
2014-03-14;10330;310;10020
2014-03-15;10332;310;10022
2014-03-16;10337;310;10027
2014-03-17;10345;310;10035
2014-03-18;10351;310;10041
2014-03-19;10353;310;10043
2014-03-20;10363;310;10053
2014-03-21;10365;310;10055
2014-03-22;10375;311;10064
2014-03-23;10389;311;10078
2014-03-24;10397;312;10085
2014-03-25;10404;312;10092
2014-03-26;10413;312;10101
2014-03-27;10423;312;10111
2014-03-28;10433;312;10121
2014-03-29;10439;312;10127
2014-03-30;10448;313;10135
2014-03-31;10453;313;10140
2014-04-01;10464;313;10151
2014-04-02;10471;313;10158
2014-04-03;10492;313;10179
2014-04-04;10497;313;10184
2014-04-05;10498;313;10185
2014-04-06;10502;313;10189
2014-04-07;10507;313;10194
2014-04-08;10509;313;10196
2014-04-09;10507;313;10194
2014-04-10;10510;313;10197
2014-04-11;10517;313;10204
2014-04-12;10525;313;10212
2014-04-13;10529;313;10216
2014-04-14;10539;313;10226
2014-04-15;10541;313;10228
2014-04-16;10550;313;10237
2014-04-17;10559;313;10246
2014-04-18;10568;313;10255
2014-04-19;10575;313;10262
2014-04-20;10585;313;10272
2014-04-21;10581;313;10268
2014-04-22;10585;313;10272
2014-04-23;10593;313;10280
2014-04-24;10607;313;10294
2014-04-25;10618;313;10305
2014-04-26;10624;313;10311
2014-04-27;10618;313;10305
2014-04-28;10626;313;10313
2014-04-29;10632;313;10319
2014-04-30;10637;313;10324
2014-05-01;10639;313;10326
2014-05-02;10642;313;10329
2014-05-03;10647;313;10334
2014-05-04;10653;313;10340
2014-05-05;10664;313;10351
