date;followers;following;fans
2013-08-20;3990;41;3949
2013-08-21;3995;41;3954
2013-08-22;4002;41;3961
2013-08-24;4003;41;3962
2013-08-25;4009;41;3968
2013-08-26;4014;41;3973
2013-08-27;4021;41;3980
2013-08-28;4023;41;3982
2013-08-29;4020;41;3979
2013-08-30;4029;41;3988
2013-09-01;4039;41;3998
2013-09-02;4045;41;4004
2013-09-03;4044;41;4003
2013-09-04;4043;41;4002
2013-09-05;4047;41;4006
2013-09-06;4058;41;4017
2013-09-08;4063;41;4022
2013-09-09;4071;41;4030
2013-09-10;4072;41;4031
2013-09-11;4076;41;4035
2013-09-12;4082;41;4041
2013-09-13;4083;41;4042
2013-09-15;4090;41;4049
2013-09-16;4092;41;4051
2013-09-17;4095;41;4054
2013-09-18;4095;41;4054
2013-09-19;4096;41;4055
2013-09-20;4102;41;4061
2013-09-22;4105;41;4064
2013-09-23;4104;41;4063
2013-09-24;4106;41;4065
2013-09-25;4110;41;4069
2013-09-26;4112;41;4071
2013-09-27;4111;41;4070
2013-09-29;4116;41;4075
2013-09-30;4112;41;4071
2013-10-01;4112;41;4071
2013-10-02;4111;40;4071
2013-10-03;4107;40;4067
2013-10-05;4104;40;4064
2013-10-06;4107;40;4067
2013-10-07;4108;40;4068
2013-10-08;4109;40;4069
2013-10-09;4109;40;4069
2013-10-11;4110;40;4070
2013-10-12;4112;41;4071
2013-10-13;4112;40;4072
2013-10-14;4118;40;4078
2013-10-15;4128;40;4088
2013-10-17;4133;40;4093
2013-10-18;4139;41;4098
2013-10-19;4141;41;4100
2013-10-20;4143;41;4102
2013-10-21;4154;41;4113
2013-10-23;4154;41;4113
2013-10-24;4157;41;4116
2013-10-25;4162;41;4121
2013-10-26;4168;41;4127
2013-10-27;4168;41;4127
2013-10-28;4173;41;4132
2013-10-30;4180;41;4139
2013-10-31;4183;41;4142
2013-11-01;4189;41;4148
2013-11-02;4196;41;4155
2013-11-03;4199;41;4158
2013-11-05;4205;41;4164
2013-11-06;4207;41;4166
2013-11-07;4213;41;4172
2013-11-08;4217;41;4176
2013-11-10;4227;41;4186
2013-11-11;4236;41;4195
2013-11-12;4244;41;4203
2013-11-13;4244;40;4204
2013-11-14;4249;40;4209
2013-11-16;4247;40;4207
2013-11-17;4252;40;4212
2013-11-18;4257;40;4217
2013-11-19;4267;40;4227
2013-11-21;4275;40;4235
2013-11-22;4277;41;4236
2013-11-23;4283;41;4242
2013-11-24;4300;41;4259
2013-11-26;4304;41;4263
2013-11-27;4314;41;4273
2013-11-28;4318;41;4277
2013-11-29;4322;41;4281
2013-11-30;4325;41;4284
2013-12-02;4335;41;4294
2013-12-03;4338;41;4297
2013-12-04;4343;41;4302
2013-12-05;4347;41;4306
2013-12-07;4354;42;4312
2013-12-08;4357;42;4315
2013-12-09;4358;42;4316
2013-12-10;4360;42;4318
2013-12-12;4365;42;4323
2013-12-13;4369;42;4327
2013-12-14;4367;42;4325
2013-12-15;4379;42;4337
2013-12-17;4384;42;4342
2013-12-18;4391;42;4349
2013-12-19;4396;42;4354
2013-12-20;4404;42;4362
2013-12-22;4400;42;4358
2013-12-23;4407;42;4365
2013-12-24;4409;42;4367
2013-12-25;4417;42;4375
2013-12-27;4417;42;4375
2013-12-28;4423;42;4381
2013-12-29;4424;42;4382
2013-12-31;4435;41;4394
2014-01-01;4438;41;4397
2014-01-02;4440;41;4399
2014-01-03;4447;41;4406
2014-01-05;4452;41;4411
2014-01-06;4456;41;4415
2014-01-07;4461;41;4420
2014-01-09;4474;41;4433
2014-01-10;4481;41;4440
2014-01-11;4487;41;4446
2014-01-12;4492;41;4451
2014-01-14;4497;41;4456
2014-01-15;4502;41;4461
2014-01-16;4515;41;4474
2014-01-18;4524;41;4483
2014-01-19;4527;41;4486
2014-01-20;4536;41;4495
2014-01-21;4544;41;4503
2014-01-23;4545;41;4504
2014-01-24;4548;41;4507
2014-01-25;4552;41;4511
2014-01-26;4566;41;4525
2014-01-28;4575;41;4534
2014-01-30;4581;42;4539
2014-01-31;4587;42;4545
2014-02-01;4591;42;4549
2014-02-02;4601;42;4559
2014-02-04;4605;42;4563
2014-02-05;4614;42;4572
2014-02-06;4615;42;4573
2014-02-08;4631;42;4589
2014-02-09;4632;42;4590
2014-02-10;4639;42;4597
2014-02-12;4653;42;4611
2014-02-13;4664;42;4622
2014-02-14;4666;42;4624
2014-02-15;4666;42;4624
2014-02-17;4676;42;4634
2014-02-18;4685;42;4643
2014-02-20;4685;43;4642
2014-02-21;4691;43;4648
2014-02-22;4700;43;4657
2014-02-24;4705;43;4662
2014-02-25;4712;43;4669
2014-02-26;4714;43;4671
2014-02-28;4725;43;4682
2014-03-01;4732;43;4689
2014-03-02;4733;43;4690
2014-03-04;4735;43;4692
2014-03-05;4740;43;4697
2014-03-06;4746;43;4703
2014-03-08;4755;43;4712
2014-03-09;4757;43;4714
2014-03-10;4764;43;4721
2014-03-12;4775;43;4732
2014-03-13;4773;43;4730
2014-03-14;4788;43;4745
2014-03-16;4791;43;4748
2014-03-17;4799;43;4756
2014-03-18;4804;43;4761
2014-03-20;4806;43;4763
2014-03-21;4810;43;4767
2014-03-22;4816;43;4773
2014-03-24;4817;43;4774
2014-03-25;4819;43;4776
2014-03-26;4828;43;4785
2014-03-28;4835;43;4792
2014-03-29;4845;43;4802
2014-03-31;4853;43;4810
2014-04-01;4853;43;4810
2014-04-02;4853;43;4810
2014-04-03;4857;43;4814
2014-04-05;4856;43;4813
2014-04-06;4855;43;4812
2014-04-07;4855;43;4812
2014-04-09;4852;43;4809
2014-04-10;4851;43;4808
2014-04-12;4849;43;4806
2014-04-13;4848;43;4805
2014-04-14;4848;43;4805
2014-04-16;4846;43;4803
2014-04-17;4845;43;4802
2014-04-18;4843;43;4800
2014-04-20;4842;43;4799
2014-04-21;4841;43;4798
2014-04-22;4839;43;4796
2014-04-24;4838;43;4795
2014-04-25;4836;43;4793
2014-04-26;4834;43;4791
2014-04-28;4830;43;4787
2014-04-29;4827;43;4784
2014-04-30;4824;43;4781
2014-05-02;4821;43;4778
2014-05-03;4821;43;4778
2014-05-04;4821;43;4778
