date;followers;following;fans
2013-09-11;8782;22;8760
2013-09-12;8793;22;8771
2013-09-13;8812;22;8790
2013-09-14;8821;22;8799
2013-09-15;8827;22;8805
2013-09-16;8843;22;8821
2013-09-17;8853;22;8831
2013-09-18;8882;22;8860
2013-09-19;8904;22;8882
2013-09-20;8923;22;8901
2013-09-21;8934;22;8912
2013-09-22;8948;22;8926
2013-09-23;8991;22;8969
2013-09-24;9024;22;9002
2013-09-25;9052;22;9030
2013-09-26;9085;22;9063
2013-09-27;9111;22;9089
2013-09-28;9132;23;9109
2013-09-29;9146;23;9123
2013-10-01;9199;23;9176
2013-10-02;9224;23;9201
2013-10-03;9235;23;9212
2013-10-04;9246;23;9223
2013-10-05;9264;23;9241
2013-10-06;9280;23;9257
2013-10-07;9294;23;9271
2013-10-08;9311;23;9288
2013-10-09;9323;23;9300
2013-10-10;9350;23;9327
2013-10-11;9363;23;9340
2013-10-12;9382;23;9359
2013-10-13;9399;23;9376
2013-10-14;9405;23;9382
2013-10-15;9416;24;9392
2013-10-16;9427;24;9403
2013-10-17;9441;24;9417
2013-10-18;9457;24;9433
2013-10-19;9474;24;9450
2013-10-20;9487;24;9463
2013-10-21;9499;24;9475
2013-10-22;9512;24;9488
2013-10-23;9532;24;9508
2013-10-24;9551;24;9527
2013-10-25;9568;24;9544
2013-10-26;9605;24;9581
2013-10-27;9626;24;9602
2013-10-28;9648;24;9624
2013-10-29;9673;24;9649
2013-10-30;9692;24;9668
2013-10-31;9708;24;9684
2013-11-01;9718;24;9694
2013-11-02;9731;24;9707
2013-11-03;9739;24;9715
2013-11-04;9760;24;9736
2013-11-05;9773;24;9749
2013-11-06;9801;24;9777
2013-11-07;9816;24;9792
2013-11-08;9840;24;9816
2013-11-09;9869;24;9845
2013-11-10;9886;24;9862
2013-11-11;9904;24;9880
2013-11-12;9916;24;9892
2013-11-13;9937;24;9913
2013-11-14;9946;24;9922
2013-11-15;9962;24;9938
2013-11-16;9975;24;9951
2013-11-17;9986;24;9962
2013-11-18;10002;24;9978
2013-11-19;10011;24;9987
2013-11-20;10027;24;10003
2013-11-21;10049;24;10025
2013-11-22;10061;24;10037
2013-11-23;10083;24;10059
2013-11-24;10087;24;10063
2013-11-25;10105;24;10081
2013-11-26;10123;24;10099
2013-11-27;10139;24;10115
2013-11-28;10152;24;10128
2013-11-29;10164;24;10140
2013-11-30;10180;24;10156
2013-12-01;10196;24;10172
2013-12-02;10200;24;10176
2013-12-03;10207;24;10183
2013-12-04;10222;24;10198
2013-12-05;10239;24;10215
2013-12-06;10256;24;10232
2013-12-07;10274;24;10250
2013-12-08;10303;24;10279
2013-12-09;10347;24;10323
2013-12-10;10362;24;10338
2013-12-11;10340;24;10316
2013-12-12;10377;24;10353
2013-12-13;10413;24;10389
2013-12-14;10424;24;10400
2013-12-15;10436;24;10412
2013-12-16;10471;24;10447
2013-12-17;10496;25;10471
2013-12-18;10539;27;10512
2013-12-19;10583;26;10557
2013-12-20;10619;26;10593
2013-12-21;10644;26;10618
2013-12-22;10666;26;10640
2013-12-23;10692;26;10666
2013-12-24;10714;26;10688
2013-12-25;10733;26;10707
2013-12-26;10754;26;10728
2013-12-27;10776;26;10750
2013-12-28;10795;26;10769
2013-12-29;10813;26;10787
2013-12-30;10835;26;10809
2013-12-31;10871;27;10844
2014-01-01;10900;27;10873
2014-01-02;10940;27;10913
2014-01-03;10974;27;10947
2014-01-04;11012;27;10985
2014-01-05;11043;27;11016
2014-01-06;11077;27;11050
2014-01-07;11114;27;11087
2014-01-08;11134;27;11107
2014-01-09;11154;27;11127
2014-01-10;11175;27;11148
2014-01-11;11192;27;11165
2014-01-12;11208;27;11181
2014-01-13;11221;27;11194
2014-01-14;11241;27;11214
2014-01-15;11252;28;11224
2014-01-16;11272;28;11244
2014-01-17;11282;30;11252
2014-01-18;11304;30;11274
2014-01-19;11313;30;11283
2014-01-20;11337;30;11307
2014-01-21;11361;30;11331
2014-01-22;11384;30;11354
2014-01-23;11396;30;11366
2014-01-24;11416;30;11386
2014-01-25;11428;30;11398
2014-01-26;11443;30;11413
2014-01-27;11469;30;11439
2014-01-28;11496;30;11466
2014-01-29;11523;30;11493
2014-01-30;11528;30;11498
2014-01-31;11543;30;11513
2014-02-01;11552;30;11522
2014-02-02;11571;30;11541
2014-02-03;11585;30;11555
2014-02-04;11598;30;11568
2014-02-05;11628;30;11598
2014-02-06;11645;30;11615
2014-02-07;11677;30;11647
2014-02-08;11693;31;11662
2014-02-09;11708;31;11677
2014-02-10;11721;31;11690
2014-02-11;11728;31;11697
2014-02-12;11754;31;11723
2014-02-13;11762;31;11731
2014-02-14;11783;31;11752
2014-02-15;11803;31;11772
2014-02-16;11815;31;11784
2014-02-17;11828;31;11797
2014-02-18;11840;31;11809
2014-02-19;11851;31;11820
2014-02-20;11862;31;11831
2014-02-21;11868;31;11837
2014-02-22;11885;31;11854
2014-02-23;11921;31;11890
2014-02-24;11935;31;11904
2014-02-25;11960;32;11928
2014-02-26;11971;32;11939
2014-02-27;12003;32;11971
2014-02-28;12009;33;11976
2014-03-01;12018;33;11985
2014-03-02;12040;33;12007
2014-03-03;12060;33;12027
2014-03-04;12075;33;12042
2014-03-05;12102;33;12069
2014-03-06;12111;33;12078
2014-03-07;12131;33;12098
2014-03-08;12142;33;12109
2014-03-09;12153;33;12120
2014-03-10;12160;33;12127
2014-03-11;12174;33;12141
2014-03-12;12177;33;12144
2014-03-13;12197;33;12164
2014-03-14;12218;33;12185
2014-03-15;12237;33;12204
2014-03-16;12245;33;12212
2014-03-17;12254;33;12221
2014-03-18;12269;33;12236
2014-03-19;12288;33;12255
2014-03-20;12299;33;12266
2014-03-21;12314;33;12281
2014-03-22;12333;33;12300
2014-03-23;12368;33;12335
2014-03-24;12383;33;12350
2014-03-25;12401;33;12368
2014-03-26;12433;33;12400
2014-03-27;12456;33;12423
2014-03-28;12472;33;12439
2014-03-29;12488;33;12455
2014-03-30;12500;34;12466
2014-03-31;12506;34;12472
2014-04-01;12532;34;12498
2014-04-02;12545;34;12511
2014-04-03;12565;34;12531
2014-04-04;12579;35;12544
2014-04-05;12592;35;12557
2014-04-06;12605;35;12570
2014-04-07;12617;35;12582
2014-04-08;12632;35;12597
2014-04-09;12646;35;12611
2014-04-10;12664;35;12629
2014-04-11;12677;35;12642
2014-04-12;12693;35;12658
2014-04-13;12700;35;12665
2014-04-14;12711;35;12676
2014-04-15;12722;35;12687
2014-04-16;12735;35;12700
2014-04-17;12750;35;12715
2014-04-18;12760;35;12725
2014-04-19;12770;35;12735
2014-04-20;12780;35;12745
2014-04-21;12786;35;12751
2014-04-22;12789;35;12754
2014-04-23;12796;35;12761
2014-04-24;12812;35;12777
2014-04-25;12817;35;12782
2014-04-26;12828;35;12793
2014-04-27;12833;35;12798
2014-04-28;12836;35;12801
2014-04-29;12838;35;12803
2014-04-30;12861;35;12826
2014-05-01;12868;35;12833
2014-05-02;12875;35;12840
2014-05-03;12882;35;12847
2014-05-04;12895;35;12860
2014-05-05;12908;35;12873
