date;followers;following;fans
2013-09-04;4347;167;4180
2013-09-05;4352;167;4185
2013-09-06;4359;167;4192
2013-09-08;4359;167;4192
2013-09-09;4369;167;4202
2013-09-10;4373;167;4206
2013-09-11;4382;167;4215
2013-09-12;4391;167;4224
2013-09-13;4393;167;4226
2013-09-15;4400;167;4233
2013-09-16;4404;167;4237
2013-09-17;4409;167;4242
2013-09-18;4411;167;4244
2013-09-19;4414;167;4247
2013-09-20;4423;167;4256
2013-09-22;4426;167;4259
2013-09-23;4427;167;4260
2013-09-24;4430;167;4263
2013-09-25;4431;167;4264
2013-09-26;4437;167;4270
2013-09-28;4443;167;4276
2013-09-29;4449;167;4282
2013-09-30;4455;167;4288
2013-10-01;4468;167;4301
2013-10-02;4468;167;4301
2013-10-03;4474;167;4307
2013-10-05;4485;167;4318
2013-10-06;4488;167;4321
2013-10-07;4490;167;4323
2013-10-08;4493;167;4326
2013-10-10;4505;167;4338
2013-10-11;4503;167;4336
2013-10-12;4506;167;4339
2013-10-13;4505;167;4338
2013-10-14;4507;167;4340
2013-10-15;4521;167;4354
2013-10-17;4530;167;4363
2013-10-18;4535;167;4368
2013-10-19;4541;167;4374
2013-10-20;4544;167;4377
2013-10-22;4547;167;4380
2013-10-23;4550;167;4383
2013-10-24;4551;167;4384
2013-10-25;4549;167;4382
2013-10-26;4553;167;4386
2013-10-27;4559;167;4392
2013-10-29;4566;167;4399
2013-10-30;4571;167;4404
2013-10-31;4576;167;4409
2013-11-01;4575;167;4408
2013-11-02;4582;167;4415
2013-11-04;4584;167;4417
2013-11-05;4594;167;4427
2013-11-06;4600;167;4433
2013-11-07;4603;167;4436
2013-11-08;4618;167;4451
2013-11-10;4622;167;4455
2013-11-11;4625;167;4458
2013-11-12;4635;167;4468
2013-11-13;4643;167;4476
2013-11-15;4655;167;4488
2013-11-16;4665;167;4498
2013-11-17;4670;167;4503
2013-11-18;4676;167;4509
2013-11-19;4688;167;4521
2013-11-21;4688;167;4521
2013-11-22;4691;167;4524
2013-11-23;4697;167;4530
2013-11-25;4704;167;4537
2013-11-26;4711;166;4545
2013-11-27;4717;166;4551
2013-11-28;4721;166;4555
2013-11-29;4722;166;4556
2013-11-30;4731;166;4565
2013-12-02;4731;166;4565
2013-12-03;4732;166;4566
2013-12-04;4735;166;4569
2013-12-05;4755;166;4589
2013-12-07;4761;166;4595
2013-12-08;4765;166;4599
2013-12-09;4773;166;4607
2013-12-10;4779;166;4613
2013-12-12;4786;166;4620
2013-12-13;4790;166;4624
2013-12-14;4794;166;4628
2013-12-15;4803;166;4637
2013-12-17;4806;166;4640
2013-12-18;4812;166;4646
2013-12-19;4818;166;4652
2013-12-20;4827;166;4661
2013-12-22;4830;166;4664
2013-12-23;4836;166;4670
2013-12-24;4835;166;4669
2013-12-26;4836;166;4670
2013-12-27;4834;166;4668
2013-12-28;4835;166;4669
2013-12-29;4841;166;4675
2013-12-31;4846;166;4680
2014-01-01;4848;166;4682
2014-01-02;4857;166;4691
2014-01-03;4870;166;4704
2014-01-05;4879;166;4713
2014-01-06;4887;166;4721
2014-01-07;4891;166;4725
2014-01-09;4898;166;4732
2014-01-10;4902;166;4736
2014-01-11;4908;166;4742
2014-01-13;4912;166;4746
2014-01-14;4914;166;4748
2014-01-15;4915;166;4749
2014-01-16;4915;166;4749
2014-01-18;4918;166;4752
2014-01-19;4919;166;4753
2014-01-20;4921;166;4755
2014-01-22;4925;166;4759
2014-01-23;4925;166;4759
2014-01-24;4928;166;4762
2014-01-25;4932;166;4766
2014-01-27;4936;166;4770
2014-01-28;4939;166;4773
2014-01-30;4938;166;4772
2014-01-31;4938;166;4772
2014-02-01;4935;166;4769
2014-02-02;4937;166;4771
2014-02-04;4941;166;4775
2014-02-05;4944;166;4778
2014-02-06;4947;166;4781
2014-02-08;4951;166;4785
2014-02-09;4953;166;4787
2014-02-10;4951;166;4785
2014-02-12;4948;166;4782
2014-02-13;4949;166;4783
2014-02-14;4953;166;4787
2014-02-16;4955;166;4789
2014-02-17;4961;166;4795
2014-02-18;4963;166;4797
2014-02-20;4965;166;4799
2014-02-21;4968;166;4802
2014-02-22;4970;166;4804
2014-02-24;4970;166;4804
2014-02-25;4968;166;4802
2014-02-26;4971;166;4805
2014-02-28;4976;166;4810
2014-03-01;4977;166;4811
2014-03-02;4981;166;4815
2014-03-04;4985;166;4819
2014-03-05;4989;166;4823
2014-03-06;4996;166;4830
2014-03-08;4994;166;4828
2014-03-09;4993;166;4827
2014-03-10;4999;166;4833
2014-03-12;5003;166;4837
2014-03-13;5015;166;4849
2014-03-14;5010;166;4844
2014-03-16;5011;166;4845
2014-03-17;5013;166;4847
2014-03-19;5021;166;4855
2014-03-20;5021;166;4855
2014-03-21;5024;166;4858
2014-03-22;5024;166;4858
2014-03-24;5022;166;4856
2014-03-25;5026;166;4860
2014-03-26;5028;166;4862
2014-03-28;5031;166;4865
2014-03-29;5033;166;4867
2014-03-31;5036;166;4870
2014-04-01;5040;166;4874
2014-04-02;5044;166;4878
2014-04-04;5048;166;4882
2014-04-05;5051;166;4885
2014-04-06;5052;166;4886
2014-04-08;5050;166;4884
2014-04-09;5052;166;4886
2014-04-10;5054;166;4888
2014-04-12;5065;166;4899
2014-04-13;5063;166;4897
2014-04-14;5070;166;4904
2014-04-16;5078;166;4912
2014-04-17;5082;166;4916
2014-04-19;5077;166;4911
2014-04-20;5078;166;4912
2014-04-21;5083;166;4917
2014-04-23;5085;166;4919
2014-04-24;5085;166;4919
2014-04-25;5084;166;4918
2014-04-27;5084;166;4918
2014-04-28;5087;166;4921
2014-04-30;5092;166;4926
2014-05-01;5094;166;4928
2014-05-02;5097;166;4931
2014-05-04;5097;166;4931
2014-05-05;5101;166;4935
