date;followers;following;fans
2014-04-02;4030;1072;2958
2014-04-03;4033;1059;2974
2014-04-05;4033;1059;2974
2014-04-06;4031;1055;2976
2014-04-07;4036;1060;2976
2014-04-09;4035;1061;2974
2014-04-10;4036;1065;2971
2014-04-12;4038;1069;2969
2014-04-13;4038;1075;2963
2014-04-14;4036;1077;2959
2014-04-16;4039;1088;2951
2014-04-17;4038;1090;2948
2014-04-18;4042;1093;2949
2014-04-20;4042;1094;2948
2014-04-21;4042;1094;2948
2014-04-22;4041;1095;2946
2014-04-24;4038;1098;2940
2014-04-25;4040;1098;2942
2014-04-26;4040;1097;2943
2014-04-28;4042;1104;2938
2014-04-29;4041;1103;2938
2014-04-30;4040;1101;2939
2014-05-02;4038;1103;2935
2014-05-03;4039;1103;2936
2014-05-04;4040;1103;2937
