date;followers;following;fans
2013-11-29;9457;1644;7813
2013-11-30;9465;1644;7821
2013-12-02;9493;1644;7849
2013-12-03;9500;1644;7856
2013-12-04;9507;1644;7863
2013-12-05;9508;1644;7864
2013-12-06;9526;1644;7882
2013-12-08;9530;1644;7886
2013-12-09;9545;1644;7901
2013-12-11;9554;1644;7910
2013-12-12;9558;1643;7915
2013-12-13;9567;1644;7923
2013-12-14;9579;1644;7935
2013-12-15;9582;1643;7939
2013-12-16;9598;1643;7955
2013-12-17;9603;1643;7960
2013-12-18;9606;1643;7963
2013-12-19;9619;1643;7976
2013-12-20;9628;1643;7985
2013-12-21;9636;1643;7993
2013-12-22;9644;1643;8001
2013-12-23;9651;1643;8008
2013-12-24;9664;1643;8021
2013-12-26;9676;1643;8033
2013-12-27;9682;1643;8039
2013-12-28;9690;1643;8047
2013-12-29;9697;1642;8055
2013-12-30;9706;1642;8064
2013-12-31;9714;1642;8072
2014-01-01;9722;1642;8080
2014-01-02;9729;1642;8087
2014-01-03;9737;1642;8095
2014-01-04;9745;1641;8104
2014-01-05;9750;1641;8109
2014-01-06;9763;1641;8122
2014-01-07;9775;1640;8135
2014-01-08;9782;1640;8142
2014-01-09;9790;1639;8151
2014-01-10;9798;1640;8158
2014-01-11;9804;1638;8166
2014-01-12;9813;1638;8175
2014-01-13;9820;1637;8183
2014-01-14;9839;1637;8202
2014-01-15;9849;1637;8212
2014-01-16;9861;1637;8224
2014-01-17;9865;1637;8228
2014-01-18;9874;1637;8237
2014-01-19;9888;1636;8252
2014-01-20;9889;1636;8253
2014-01-21;9900;1636;8264
2014-01-22;9908;1636;8272
2014-01-23;9926;1635;8291
2014-01-24;9933;1636;8297
2014-01-25;9944;1636;8308
2014-01-26;9947;1636;8311
2014-01-28;9965;1636;8329
2014-01-29;9982;1635;8347
2014-01-30;9995;1635;8360
2014-02-01;10006;1635;8371
2014-02-02;10015;1635;8380
2014-02-03;10026;1635;8391
2014-02-04;10037;1634;8403
2014-02-05;10042;1635;8407
2014-02-06;10047;1635;8412
2014-02-07;10057;1635;8422
2014-02-08;10063;1635;8428
2014-02-09;10076;1634;8442
2014-02-10;10084;1634;8450
2014-02-11;10084;1634;8450
2014-02-12;10092;1634;8458
2014-02-13;10101;1634;8467
2014-02-14;10107;1633;8474
2014-02-15;10110;1634;8476
2014-02-16;10117;1634;8483
2014-02-17;10127;1633;8494
2014-02-18;10129;1633;8496
2014-02-19;10149;1633;8516
2014-02-20;10156;1633;8523
2014-02-21;10160;1633;8527
2014-02-22;10173;1632;8541
2014-02-23;10187;1632;8555
2014-02-24;10203;1632;8571
2014-02-25;10213;1631;8582
2014-02-26;10221;1632;8589
2014-02-27;10234;1632;8602
2014-02-28;10242;1632;8610
2014-03-01;10248;1632;8616
2014-03-02;10255;1632;8623
2014-03-03;10266;1632;8634
2014-03-04;10277;1632;8645
2014-03-05;10288;1633;8655
2014-03-06;10296;1633;8663
2014-03-07;10307;1633;8674
2014-03-08;10311;1633;8678
2014-03-09;10316;1633;8683
2014-03-10;10323;1633;8690
2014-03-11;10334;1633;8701
2014-03-12;10344;1633;8711
2014-03-13;10347;1633;8714
2014-03-14;10350;1633;8717
2014-03-15;10356;1633;8723
2014-03-16;10361;1633;8728
2014-03-17;10370;1633;8737
2014-03-18;10376;1632;8744
2014-03-19;10380;1631;8749
2014-03-20;10383;1632;8751
2014-03-21;10382;1632;8750
2014-03-22;10388;1632;8756
2014-03-23;10395;1632;8763
2014-03-24;10414;1632;8782
2014-03-25;10426;1631;8795
2014-03-26;10428;1632;8796
2014-03-27;10437;1632;8805
2014-03-28;10447;1632;8815
2014-03-29;10453;1632;8821
2014-03-30;10460;1632;8828
2014-03-31;10474;1632;8842
2014-04-01;10477;1632;8845
2014-04-02;10485;1632;8853
2014-04-03;10493;1632;8861
2014-04-04;10509;1631;8878
2014-04-05;10521;1631;8890
2014-04-06;10522;1632;8890
2014-04-07;10528;1632;8896
2014-04-08;10535;1632;8903
2014-04-09;10553;1632;8921
2014-04-10;10564;1632;8932
2014-04-11;10570;1632;8938
2014-04-12;10574;1632;8942
2014-04-13;10578;1632;8946
2014-04-14;10585;1632;8953
2014-04-15;10596;1632;8964
2014-04-16;10602;1632;8970
2014-04-17;10614;1632;8982
2014-04-18;10624;1632;8992
2014-04-19;10635;1632;9003
2014-04-20;10641;1631;9010
2014-04-21;10646;1632;9014
2014-04-22;10655;1632;9023
2014-04-23;10663;1632;9031
2014-04-24;10667;1632;9035
2014-04-25;10672;1632;9040
2014-04-26;10670;1632;9038
2014-04-27;10683;1632;9051
2014-04-28;10693;1632;9061
2014-04-29;10699;1632;9067
2014-04-30;10704;1632;9072
2014-05-01;10715;1632;9083
2014-05-02;10725;1632;9093
2014-05-03;10735;1632;9103
2014-05-04;10745;1631;9114
2014-05-05;10749;1631;9118
