date;followers;following;fans
2013-10-18;1398;97;1301
2013-10-20;1396;97;1299
2013-10-22;1399;97;1302
2013-10-24;1399;97;1302
2013-10-26;1398;97;1301
2013-10-28;1396;97;1299
2013-10-30;1395;97;1298
2013-11-01;1395;97;1298
2013-11-03;1395;97;1298
2013-11-05;1393;97;1296
2013-11-07;1392;97;1295
2013-11-09;1392;97;1295
2013-11-11;1391;97;1294
2013-11-13;1391;97;1294
2013-11-15;1390;97;1293
2013-11-17;1387;97;1290
2013-11-19;1387;97;1290
2013-11-21;1388;97;1291
2013-11-23;1387;97;1290
2013-11-25;1387;97;1290
2013-11-27;1386;97;1289
2013-11-29;1387;97;1290
2013-12-01;1386;97;1289
2013-12-03;1386;97;1289
2013-12-05;1385;97;1288
2013-12-07;1385;97;1288
2013-12-09;1385;97;1288
2013-12-11;1386;97;1289
2013-12-13;1384;97;1287
2013-12-15;1384;97;1287
2013-12-17;1384;97;1287
2013-12-19;1382;97;1285
2013-12-21;1381;97;1284
2013-12-23;1380;97;1283
2013-12-25;1381;97;1284
2013-12-27;1381;97;1284
2013-12-29;1380;97;1283
2013-12-31;1382;97;1285
2014-01-02;1382;97;1285
2014-01-04;1380;97;1283
2014-01-06;1383;97;1286
2014-01-08;1383;97;1286
2014-01-10;1381;97;1284
2014-01-12;1379;97;1282
2014-01-14;1380;97;1283
2014-01-16;1382;97;1285
2014-01-18;1380;97;1283
2014-01-20;1379;97;1282
2014-01-22;1380;97;1283
2014-01-24;1380;97;1283
2014-01-26;1380;97;1283
2014-01-28;1378;97;1281
2014-01-30;1378;97;1281
2014-02-01;1378;97;1281
2014-02-03;1377;97;1280
2014-02-05;1377;97;1280
2014-02-07;1379;97;1282
2014-02-09;1379;97;1282
2014-02-11;1379;97;1282
2014-02-13;1381;97;1284
2014-02-15;1381;97;1284
2014-02-17;1381;97;1284
2014-02-19;1383;97;1286
2014-02-21;1384;97;1287
2014-02-23;1384;97;1287
2014-02-25;1384;97;1287
2014-02-27;1384;97;1287
2014-03-01;1383;97;1286
2014-03-03;1380;97;1283
2014-03-05;1380;97;1283
2014-03-07;1380;97;1283
2014-03-09;1378;97;1281
2014-03-11;1375;97;1278
2014-03-13;1375;97;1278
2014-03-15;1375;97;1278
2014-03-17;1374;97;1277
2014-03-19;1374;97;1277
2014-03-21;1372;97;1275
2014-03-23;1372;97;1275
2014-03-25;1371;97;1274
2014-03-27;1371;97;1274
2014-03-29;1371;97;1274
2014-03-31;1371;97;1274
2014-04-02;1373;97;1276
2014-04-04;1371;97;1274
2014-04-06;1373;97;1276
2014-04-08;1373;97;1276
2014-04-10;1373;97;1276
2014-04-12;1373;97;1276
2014-04-14;1372;97;1275
2014-04-16;1373;97;1276
2014-04-18;1373;97;1276
2014-04-20;1374;97;1277
2014-04-22;1371;97;1274
2014-04-24;1370;97;1273
2014-04-26;1370;97;1273
2014-04-28;1373;97;1276
2014-04-30;1374;97;1277
2014-05-02;1378;97;1281
2014-05-04;1379;97;1282
