date;followers;following;fans
2013-07-07;3865;239;3626
2013-07-08;3875;239;3636
2013-07-09;3881;239;3642
2013-07-10;3890;239;3651
2013-07-11;3893;262;3631
2013-07-13;3903;262;3641
2013-07-14;3908;262;3646
2013-07-15;3912;262;3650
2013-07-16;3916;262;3654
2013-07-17;3918;262;3656
2013-07-18;3928;262;3666
2013-07-19;3934;263;3671
2013-07-20;3940;263;3677
2013-07-21;3950;263;3687
2013-07-23;3955;266;3689
2013-07-24;3957;266;3691
2013-07-25;3959;266;3693
2013-07-26;3967;267;3700
2013-07-27;3975;267;3708
2013-07-28;3978;267;3711
2013-07-29;3991;268;3723
2013-07-31;4003;268;3735
2013-08-01;4007;268;3739
2013-08-02;4013;268;3745
2013-08-03;4012;268;3744
2013-08-04;4012;268;3744
2013-08-05;4016;268;3748
2013-08-06;4019;268;3751
2013-08-08;4030;267;3763
2013-08-09;4035;267;3768
2013-08-10;4041;267;3774
2013-08-11;4041;267;3774
2013-08-12;4043;267;3776
2013-08-13;4044;267;3777
2013-08-14;4049;267;3782
2013-08-16;4050;267;3783
2013-08-17;4053;267;3786
2013-08-18;4055;267;3788
2013-08-19;4064;267;3797
2013-08-20;4077;267;3810
2013-08-21;4085;267;3818
2013-08-23;4092;267;3825
2013-08-24;4099;267;3832
2013-08-25;4103;267;3836
2013-08-26;4108;267;3841
2013-08-27;4113;267;3846
2013-08-28;4118;267;3851
2013-08-29;4130;272;3858
2013-08-31;4136;272;3864
2013-09-01;4144;272;3872
2013-09-02;4152;272;3880
2013-09-03;4159;272;3887
2013-09-04;4161;272;3889
2013-09-05;4169;272;3897
2013-09-07;4181;273;3908
2013-09-08;4184;273;3911
2013-09-09;4185;273;3912
2013-09-10;4190;273;3917
2013-09-11;4199;275;3924
2013-09-12;4201;275;3926
2013-09-13;4205;274;3931
2013-09-15;4213;274;3939
2013-09-16;4218;274;3944
2013-09-17;4222;274;3948
2013-09-18;4223;274;3949
2013-09-19;4234;274;3960
2013-09-20;4247;274;3973
2013-09-22;4254;275;3979
2013-09-23;4264;275;3989
2013-09-24;4269;277;3992
2013-09-25;4278;277;4001
2013-09-26;4289;277;4012
2013-09-28;4291;277;4014
2013-09-29;4292;277;4015
2013-09-30;4296;277;4019
2013-10-01;4298;277;4021
2013-10-02;4301;277;4024
2013-10-04;4314;277;4037
2013-10-05;4315;277;4038
2013-10-06;4322;277;4045
2013-10-07;4331;277;4054
2013-10-08;4339;277;4062
2013-10-10;4354;277;4077
2013-10-11;4363;277;4086
2013-10-12;4366;277;4089
2013-10-13;4371;277;4094
2013-10-14;4375;277;4098
2013-10-15;4379;278;4101
2013-10-17;4385;278;4107
2013-10-18;4390;278;4112
2013-10-19;4401;278;4123
2013-10-20;4404;278;4126
2013-10-22;4412;277;4135
2013-10-23;4420;277;4143
2013-10-24;4427;277;4150
2013-10-25;4432;277;4155
2013-10-26;4439;277;4162
2013-10-27;4444;277;4167
2013-10-29;4449;278;4171
2013-10-30;4452;278;4174
2013-10-31;4460;278;4182
2013-11-01;4470;278;4192
2013-11-02;4474;278;4196
2013-11-04;4479;278;4201
2013-11-05;4489;278;4211
2013-11-06;4498;278;4220
2013-11-07;4506;278;4228
2013-11-08;4514;278;4236
2013-11-10;4519;278;4241
2013-11-11;4523;278;4245
2013-11-12;4528;278;4250
2013-11-13;4533;278;4255
2013-11-15;4534;278;4256
2013-11-16;4535;278;4257
2013-11-17;4531;278;4253
2013-11-18;4532;278;4254
2013-11-19;4540;278;4262
2013-11-21;4542;278;4264
2013-11-22;4550;278;4272
2013-11-23;4559;278;4281
2013-11-25;4563;278;4285
2013-11-26;4570;278;4292
2013-11-27;4574;278;4296
2013-11-28;4576;278;4298
2013-11-29;4578;278;4300
2013-12-01;4582;278;4304
2013-12-02;4585;278;4307
2013-12-03;4585;278;4307
2013-12-04;4594;278;4316
2013-12-06;4597;278;4319
2013-12-07;4603;278;4325
2013-12-08;4606;278;4328
2013-12-09;4605;278;4327
2013-12-10;4611;278;4333
2013-12-12;4617;278;4339
2013-12-13;4623;278;4345
2013-12-14;4627;278;4349
2013-12-15;4633;278;4355
2013-12-17;4633;278;4355
2013-12-18;4637;278;4359
2013-12-19;4647;278;4369
2013-12-21;4649;278;4371
2013-12-22;4649;278;4371
2013-12-23;4652;278;4374
2013-12-24;4659;278;4381
2013-12-26;4666;278;4388
2013-12-27;4665;278;4387
2013-12-28;4667;278;4389
2013-12-29;4673;278;4395
2013-12-31;4676;278;4398
2014-01-01;4677;278;4399
2014-01-02;4680;278;4402
2014-01-03;4687;278;4409
2014-01-05;4699;277;4422
2014-01-06;4709;277;4432
2014-01-07;4721;277;4444
2014-01-09;4727;277;4450
2014-01-10;4731;277;4454
2014-01-11;4737;277;4460
2014-01-13;4746;277;4469
2014-01-14;4750;277;4473
2014-01-15;4752;277;4475
2014-01-16;4765;277;4488
2014-01-18;4772;277;4495
2014-01-19;4778;277;4501
2014-01-20;4794;277;4517
2014-01-22;4793;277;4516
2014-01-23;4795;277;4518
2014-01-24;4800;277;4523
2014-01-25;4806;277;4529
2014-01-27;4811;277;4534
2014-01-28;4816;277;4539
2014-01-30;4826;277;4549
2014-01-31;4836;277;4559
2014-02-01;4844;277;4567
2014-02-02;4845;277;4568
2014-02-04;4849;277;4572
2014-02-05;4855;277;4578
2014-02-06;4861;277;4584
2014-02-08;4866;277;4589
2014-02-09;4866;277;4589
2014-02-10;4870;277;4593
2014-02-12;4873;277;4596
2014-02-13;4882;277;4605
2014-02-14;4892;277;4615
2014-02-16;4898;277;4621
2014-02-17;4901;277;4624
2014-02-18;4911;277;4634
2014-02-20;4914;277;4637
2014-02-21;4913;277;4636
2014-02-22;4923;277;4646
2014-02-24;4926;277;4649
2014-02-25;4930;277;4653
2014-02-26;4934;277;4657
2014-02-28;4941;277;4664
2014-03-01;4942;277;4665
2014-03-02;4946;277;4669
2014-03-04;4953;277;4676
2014-03-05;4961;277;4684
2014-03-06;4963;277;4686
2014-03-08;4970;277;4693
2014-03-09;4970;277;4693
2014-03-10;4974;277;4697
2014-03-12;4979;277;4702
2014-03-13;4985;277;4708
2014-03-14;4996;277;4719
2014-03-16;4999;277;4722
2014-03-17;5010;277;4733
2014-03-19;5019;277;4742
2014-03-20;5018;277;4741
2014-03-21;5023;277;4746
2014-03-22;5035;277;4758
2014-03-24;5038;277;4761
2014-03-25;5042;277;4765
2014-03-26;5051;277;4774
2014-03-28;5052;277;4775
2014-03-29;5054;277;4777
2014-03-31;5064;277;4787
2014-04-01;5068;277;4791
2014-04-02;5070;277;4793
2014-04-04;5075;277;4798
2014-04-05;5078;277;4801
2014-04-06;5081;277;4804
2014-04-08;5086;277;4809
2014-04-09;5086;277;4809
2014-04-10;5090;277;4813
2014-04-12;5099;277;4822
2014-04-13;5097;277;4820
2014-04-14;5101;277;4824
2014-04-16;5104;277;4827
2014-04-17;5110;277;4833
2014-04-19;5113;277;4836
2014-04-20;5118;277;4841
2014-04-21;5124;277;4847
2014-04-23;5136;277;4859
2014-04-24;5138;277;4861
2014-04-25;5146;277;4869
2014-04-27;5149;277;4872
2014-04-28;5150;277;4873
2014-04-30;5163;277;4886
2014-05-01;5169;277;4892
2014-05-02;5173;277;4896
2014-05-04;5184;277;4907
2014-05-05;5189;277;4912
