date;followers;following;fans
2013-09-28;7766;4939;2827
2013-09-30;7773;4939;2834
2013-10-01;7782;4939;2843
2013-10-02;7786;4939;2847
2013-10-03;7785;4939;2846
2013-10-05;7788;4938;2850
2013-10-06;7791;4937;2854
2013-10-07;7800;4936;2864
2013-10-08;7808;4936;2872
2013-10-09;7816;4937;2879
2013-10-10;7817;4937;2880
2013-10-12;7831;4937;2894
2013-10-13;7837;4937;2900
2013-10-14;7840;4937;2903
2013-10-15;7851;4938;2913
2013-10-16;7853;4938;2915
2013-10-17;7862;4938;2924
2013-10-19;7870;4937;2933
2013-10-20;7872;4937;2935
2013-10-21;7881;4937;2944
2013-10-22;7885;4936;2949
2013-10-23;7888;4936;2952
2013-10-25;7892;4935;2957
2013-10-26;7898;4936;2962
2013-10-27;7898;4935;2963
2013-10-28;7903;4935;2968
2013-10-29;7910;4935;2975
2013-10-31;7917;4935;2982
2013-11-01;7920;5056;2864
2013-11-02;7923;5056;2867
2013-11-03;7925;5056;2869
2013-11-04;7936;5057;2879
2013-11-06;7938;5056;2882
2013-11-07;7942;5056;2886
2013-11-08;7948;5055;2893
2013-11-09;7953;5055;2898
2013-11-11;7961;5055;2906
2013-11-12;7964;5055;2909
2013-11-13;7967;5055;2912
2013-11-14;7970;5055;2915
2013-11-16;7974;5055;2919
2013-11-17;7976;5055;2921
2013-11-18;7976;5054;2922
2013-11-19;7978;5052;2926
2013-11-20;7990;5053;2937
2013-11-22;8000;5053;2947
2013-11-23;8004;5053;2951
2013-11-24;8004;5053;2951
2013-11-25;8007;5053;2954
2013-11-26;8017;5052;2965
2013-11-28;8020;5051;2969
2013-11-29;8025;5051;2974
2013-11-30;8026;5051;2975
2013-12-01;8034;5051;2983
2013-12-03;8039;5051;2988
2013-12-04;8047;5051;2996
2013-12-05;8050;5051;2999
2013-12-06;8051;5050;3001
2013-12-08;8058;5051;3007
2013-12-09;8062;5051;3011
2013-12-10;8063;5051;3012
2013-12-11;8068;5051;3017
2013-12-13;8073;5052;3021
2013-12-14;8077;5052;3025
2013-12-15;8079;5052;3027
2013-12-16;8084;5052;3032
2013-12-18;8088;5050;3038
2013-12-19;8093;5050;3043
2013-12-20;8095;5050;3045
2013-12-21;8101;5050;3051
2013-12-23;8102;5049;3053
2013-12-24;8106;5049;3057
2013-12-25;8111;5049;3062
2013-12-27;8114;5048;3066
2013-12-28;8116;5047;3069
2013-12-29;8118;5047;3071
2013-12-30;8127;5046;3081
2014-01-01;8135;5046;3089
2014-01-02;8135;5045;3090
2014-01-03;8142;5192;2950
2014-01-04;8143;5192;2951
2014-01-06;8145;5192;2953
2014-01-07;8143;5189;2954
2014-01-08;8160;5189;2971
2014-01-10;8166;5189;2977
2014-01-11;8172;5189;2983
2014-01-12;8176;5188;2988
2014-01-13;8184;5187;2997
2014-01-15;8190;5189;3001
2014-01-16;8192;5188;3004
2014-01-17;8196;5189;3007
2014-01-18;8209;5189;3020
2014-01-20;8215;5189;3026
2014-01-21;8219;5189;3030
2014-01-22;8230;5188;3042
2014-01-24;8233;5188;3045
2014-01-25;8241;5188;3053
2014-01-26;8245;5188;3057
2014-01-27;8253;5188;3065
2014-01-30;8264;5188;3076
2014-01-31;8263;5188;3075
2014-02-01;8270;5186;3084
2014-02-02;8273;5186;3087
2014-02-04;8288;5185;3103
2014-02-05;8291;5291;3000
2014-02-06;8294;5291;3003
2014-02-07;8303;5291;3012
2014-02-09;8309;5291;3018
2014-02-10;8309;5291;3018
2014-02-11;8315;5291;3024
2014-02-13;8320;5291;3029
2014-02-14;8322;5291;3031
2014-02-15;8328;5291;3037
2014-02-17;8327;5289;3038
2014-02-18;8335;5288;3047
2014-02-19;8345;5288;3057
2014-02-21;8349;5289;3060
2014-02-22;8357;5290;3067
2014-02-23;8360;5289;3071
2014-02-25;8368;5266;3102
2014-02-26;8380;5266;3114
2014-02-27;8384;5265;3119
2014-03-01;8386;5265;3121
2014-03-02;8388;5265;3123
2014-03-03;8394;5265;3129
2014-03-05;8407;5266;3141
2014-03-06;8416;5266;3150
2014-03-07;8427;5265;3162
2014-03-09;8428;5265;3163
2014-03-10;8433;5265;3168
2014-03-11;8445;5264;3181
2014-03-13;8457;5264;3193
2014-03-14;8456;5264;3192
2014-03-16;8462;5264;3198
2014-03-17;8465;5264;3201
2014-03-18;8480;5264;3216
2014-03-20;8484;5264;3220
2014-03-21;8491;5264;3227
2014-03-22;8501;5264;3237
2014-03-24;8506;5264;3242
2014-03-25;8510;5264;3246
2014-03-26;8523;5264;3259
2014-03-28;8527;5424;3103
2014-03-29;8530;5424;3106
2014-03-31;8537;5424;3113
2014-04-01;8540;5425;3115
2014-04-02;8543;5424;3119
2014-04-03;8547;5423;3124
2014-04-05;8561;5423;3138
2014-04-06;8565;5422;3143
2014-04-07;8564;5422;3142
2014-04-09;8567;5422;3145
2014-04-10;8576;5421;3155
2014-04-12;8582;5422;3160
2014-04-13;8594;5422;3172
2014-04-14;8597;5422;3175
2014-04-16;8608;5421;3187
2014-04-17;8611;5421;3190
2014-04-18;8617;5422;3195
2014-04-20;8619;5421;3198
2014-04-21;8624;5421;3203
2014-04-22;8628;5421;3207
2014-04-24;8633;5419;3214
2014-04-25;8639;5419;3220
2014-04-26;8649;5419;3230
2014-04-28;8661;5418;3243
2014-04-29;8667;5418;3249
2014-04-30;8667;5419;3248
2014-05-02;8676;5418;3258
2014-05-03;8680;5419;3261
2014-05-04;8685;5419;3266
