date;followers;following;fans
2013-10-16;1182;7;1175
2013-10-18;1182;7;1175
2013-10-20;1181;7;1174
2013-10-22;1181;7;1174
2013-10-24;1181;7;1174
2013-10-26;1181;7;1174
2013-10-28;1180;7;1173
2013-10-30;1180;7;1173
2013-11-01;1181;7;1174
2013-11-03;1181;7;1174
2013-11-05;1181;7;1174
2013-11-07;1182;7;1175
2013-11-09;1180;7;1173
2013-11-11;1179;7;1172
2013-11-13;1178;7;1171
2013-11-15;1177;7;1170
2013-11-17;1177;7;1170
2013-11-19;1177;7;1170
2013-11-21;1177;7;1170
2013-11-23;1176;7;1169
2013-11-25;1176;7;1169
2013-11-27;1176;7;1169
2013-11-29;1176;7;1169
2013-12-01;1176;7;1169
2013-12-03;1176;7;1169
2013-12-05;1175;7;1168
2013-12-07;1175;7;1168
2013-12-09;1174;7;1167
2013-12-11;1174;7;1167
2013-12-13;1173;7;1166
2013-12-15;1173;7;1166
2013-12-17;1171;7;1164
2013-12-19;1171;7;1164
2013-12-21;1172;7;1165
2013-12-23;1171;7;1164
2013-12-25;1170;7;1163
2013-12-27;1170;7;1163
2013-12-29;1170;7;1163
2013-12-31;1169;7;1162
2014-01-02;1170;7;1163
2014-01-04;1170;7;1163
2014-01-06;1170;7;1163
2014-01-08;1170;7;1163
2014-01-10;1170;7;1163
2014-01-12;1170;7;1163
2014-01-14;1171;7;1164
2014-01-16;1171;7;1164
2014-01-18;1172;7;1165
2014-01-20;1172;7;1165
2014-01-22;1172;7;1165
2014-01-24;1172;7;1165
2014-01-26;1171;7;1164
2014-01-28;1172;7;1165
2014-01-30;1170;7;1163
2014-02-01;1170;7;1163
2014-02-03;1170;7;1163
2014-02-05;1169;7;1162
2014-02-07;1169;7;1162
2014-02-09;1168;7;1161
2014-02-11;1166;7;1159
2014-02-13;1166;7;1159
2014-02-15;1166;7;1159
2014-02-17;1166;7;1159
2014-02-19;1165;7;1158
2014-02-21;1165;7;1158
2014-02-23;1165;7;1158
2014-02-25;1165;7;1158
2014-02-27;1164;7;1157
2014-03-01;1165;7;1158
2014-03-03;1164;7;1157
2014-03-05;1164;7;1157
2014-03-07;1164;7;1157
2014-03-09;1164;7;1157
2014-03-11;1164;7;1157
2014-03-13;1164;7;1157
2014-03-15;1164;7;1157
2014-03-17;1164;7;1157
2014-03-19;1164;7;1157
2014-03-21;1165;7;1158
2014-03-23;1164;7;1157
2014-03-25;1164;7;1157
2014-03-27;1164;7;1157
2014-03-29;1164;7;1157
2014-03-31;1164;7;1157
2014-04-02;1164;7;1157
2014-04-04;1164;7;1157
2014-04-06;1164;7;1157
2014-04-08;1164;7;1157
2014-04-10;1164;7;1157
2014-04-12;1164;7;1157
2014-04-14;1164;7;1157
2014-04-16;1163;7;1156
2014-04-18;1162;7;1155
2014-04-20;1162;7;1155
2014-04-22;1162;7;1155
2014-04-24;1163;7;1156
2014-04-26;1163;7;1156
2014-04-28;1162;7;1155
2014-04-30;1162;7;1155
2014-05-02;1164;7;1157
2014-05-04;1164;7;1157
